-71.5295	69.8822	85.4314
-106.567	105.563	135.508
-49.8333	-4.07903	27.1815
-99.5816	-9.13839	77.3006
-149.318	-14.2839	127.212
-49.5693	-6.54833	36.1892
-99.211	-12.5373	86.1619
-148.823	-18.7566	136.263
46.7085	17.8414	95.2471
93.1212	36.4479	145.036
139.53	55.0589	194.792
12.2847	-48.4674	47.094
25.1426	-96.7877	97.1731
38.0877	-145.084	147.35
-45.6559	20.3847	84.7753
-91.1997	41.0198	134.803
-136.775	61.5838	184.786
-2.47558	49.9387	81.0026
-4.24641	99.9098	131.173
-6.11458	149.875	181.266
5.43932	49.7033	53.4312
9.14291	99.5812	103.545
12.5935	149.47	153.559
-30.8629	-39.3381	99.3035
-61.472	-78.8746	149.307
-92.0405	-118.442	199.151
47.3704	-16.0013	0.790739
93.9509	-34.2526	50.8775
140.599	-52.2675	100.907
38.9273	31.3793	13.7197
77.936	62.6577	63.5727
116.928	93.9569	113.439
48.5668	11.8857	43.9507
97.3671	22.7959	94.0553
146.15	33.7647	143.944
-36.4797	-34.1941	40.595
-74.0553	-67.1998	90.4169
-111.562	-100.27	140.366
-46.2664	18.9584	37.0106
-92.0936	38.9714	87.201
-137.921	58.9723	137.202
-46.1525	-19.2339	93.4525
-91.6186	-40.0753	143.4
-137.078	-60.9076	193.239
-38.1581	-32.3103	48.929
-76.4105	-64.5092	99.1341
-114.555	-96.8361	149.602
-48.2924	-12.9553	3.81953
-96.9673	-24.4406	53.6523
-145.584	-36.1308	103.37
29.6101	-40.2895	54.5701
58.5608	-81.0594	104.825
87.6181	-121.75	154.889
-23.245	44.2682	74.268
-47.6467	87.9192	124.069
-72.1785	131.492	174.028
1.08824	-49.9882	39.7204
4.1304	-99.9147	89.8342
7.10747	-149.832	139.943
34.7578	35.9429	11.7061
68.2268	73.1102	61.6497
101.62	110.333	111.392
49.9076	-3.03803	35.841
99.9101	-4.24043	85.9165
149.903	-5.39135	135.828
-47.6003	-15.3039	84.7644
-94.9829	-31.2771	134.74
-142.313	-47.4037	184.607
47.0205	17.0023	50.3081
93.7038	34.9226	100.182
140.319	53.0149	150.087
-46.4629	-18.4716	96.2942
-92.2357	-38.6338	146.363
-137.921	-58.9734	196.494
-23.8687	-43.935	77.9467
-47.0221	-88.2549	127.82
-70.1957	-132.562	177.801
-49.4448	7.43019	100.037
-99.1238	13.2086	150.137
-148.805	18.8968	199.932
12.33	48.4559	95.1732
23.0834	97.2993	145.153
33.5726	146.195	195.15
-49.9955	0.667319	65.481
-99.9792	2.04152	115.55
-149.967	3.13081	165.451
5.718	-49.672	31.2817
11.7863	-99.303	81.3138
17.82	-148.938	131.436
0.361615	49.9987	33.0429
0.846805	99.9964	83.0741
1.25105	149.995	132.976
6.36515	-49.5932	23.0478
14.7348	-98.9085	73.1318
23.2991	-148.179	123.117
49.5013	-7.04415	35.6228
98.9725	-14.2986	85.5572
148.439	-21.5838	135.327
-6.1459	49.6208	49.3819
-10.6763	99.4284	99.5676
-15.4065	149.207	149.637
32.1423	38.2998	3.09588
62.6272	77.9605	53.3163
93.1085	117.604	103.427
10.9133	48.7945	80.1735
20.3934	97.8985	130
29.7678	147.017	179.909
14.8446	47.7456	82.4967
27.582	96.1209	132.379
40.1928	144.515	182.361
44.9486	21.9002	3.64492
89.6033	44.3988	53.7006
134.19	67.0309	103.721
32.2785	-38.185	16.7562
64.157	-76.7064	66.9573
96.0371	-115.225	117.079
-33.909	-36.7448	72.0631
-67.5327	-73.7519	122.285
-101.054	-110.852	172.439
34.5374	-36.1547	85.7556
68.9823	-72.3978	135.791
103.374	-108.691	185.847
49.2502	-8.62654	32.1785
98.8531	-15.1016	82.0083
148.456	-21.4637	131.873
-45.9867	-19.627	49.9474
-91.5626	-40.203	99.9202
-137.108	-60.84	149.972
-30.4362	39.6691	83.6508
-60.184	79.8617	133.589
-89.9623	120.028	183.384
7.91093	-49.3702	45.6667
14.4403	-98.9519	95.618
21.0588	-148.514	145.651
-31.7452	38.6296	72.8833
-64.5486	76.3772	122.913
-97.5434	113.953	172.762
44.8832	22.034	34.7237
89.6903	44.2227	84.8571
134.432	66.5443	134.812
2.70039	-49.927	43.4467
7.09219	-99.7482	93.512
11.6312	-149.548	143.598
47.9111	-14.3014	24.3038
95.4453	-29.8361	74.1453
143.034	-45.1816	123.908
19.9945	-45.8282	88.4501
42.1168	-90.6983	138.348
64.3812	-135.481	188.224
8.67447	49.2418	90.1023
16.0403	98.7052	140.262
23.365	148.169	190.365
-39.052	-31.224	60.3572
-78.2627	-62.249	110.371
-117.51	-93.228	160.385
-33.515	37.1045	38.3873
-68.2527	73.086	88.5027
-103.152	108.902	138.633
28.6748	-40.9604	53.3812
57.0018	-82.1632	103.203
85.2566	-123.415	152.962
-17.1484	46.9674	27.071
-35.8462	93.3544	76.9987
-54.5568	139.727	127.102
48.6829	-11.4007	31.375
97.6138	-21.7152	81.1547
146.574	-31.8736	130.871
-49.5677	6.56038	30.9123
-99.0475	13.7694	80.8075
-148.527	20.971	130.513
-13.7336	-48.0769	70.9379
-26.0122	-96.5576	121.03
-38.187	-145.058	171.067
-3.60356	49.87	24.0536
-8.08434	99.6727	74.2764
-12.663	149.465	124.597
-33.5741	-37.051	6.79872
-66.9388	-74.2913	56.8645
-100.323	-111.514	106.845
-48.2193	-13.2248	23.1094
-96.052	-27.821	73.1602
-143.828	-42.5857	123.226
32.1141	-38.3234	80.3786
64.3243	-76.5662	130.255
96.6949	-114.674	180.2
-29.8288	-40.1278	57.3554
-60.1177	-79.9116	107.497
-90.325	-119.756	157.3
49.8866	-3.36558	95.5852
99.7144	-7.55248	145.424
149.549	-11.617	195.305
41.1077	28.4633	22.1187
81.3415	58.1684	72.0038
121.565	87.875	121.842
-40.5647	29.2319	94.8975
-79.6614	60.4489	144.851
-118.83	91.5398	194.713
18.5013	46.4511	100.625
36.637	93.0469	150.489
54.6339	139.697	200.393
-48.7647	11.0456	92.4607
-97.1041	23.8912	142.614
-145.463	36.6135	192.917
19.426	-46.072	82.4829
38.8469	-92.1462	132.526
58.3523	-138.185	182.668
49.8844	3.39863	37.8077
99.6244	8.65862	87.8818
149.351	13.9377	138.116
48.9836	10.0305	92.3283
97.7085	21.2847	142.16
146.398	32.6754	191.962
30.5127	-39.6103	85.0452
60.8284	-79.372	135.287
91.3496	-118.976	185.482
45.3371	-21.0844	72.5694
91.128	-41.1787	122.604
136.917	-61.2683	172.627
-37.9301	32.5778	64.9306
-76.2267	64.7263	114.679
-114.604	96.7778	164.257
-19.0576	-46.2256	69.0678
-38.7317	-92.1947	119.203
-58.2688	-138.22	169.195
46.5336	18.2927	21.0472
93.3933	35.7448	71.2531
140.209	53.3047	121.301
-11.1248	-48.7467	16.5163
-23.4116	-97.2209	66.5513
-35.6691	-145.697	116.617
8.3149	-49.3038	4.36648
18.3562	-98.3008	54.4805
28.3742	-147.292	104.63
21.8473	44.9744	67.6407
44.816	89.3953	117.742
67.6359	133.886	167.88
-7.56907	49.4238	24.9045
-14.0362	99.01	74.8973
-20.7454	148.559	124.927
-26.8345	-42.189	79.9656
-52.6718	-85.004	129.822
-78.41	-127.874	179.702
-23.5323	-44.1161	81.8005
-46.7049	-88.4231	131.902
-69.7965	-132.772	182.054
-15.5652	47.5155	11.429
-29.6691	95.4974	61.2551
-43.9486	143.417	110.915
21.4641	45.1585	37.1412
44.1307	89.7356	87.1456
66.7503	134.329	137.237
48.2952	-12.9449	39.4186
96.6024	-25.8451	89.4228
144.979	-38.4859	139.534
-6.62717	-49.5589	53.6437
-15.2023	-98.8377	103.796
-23.7373	-148.11	153.863
-43.1717	25.2231	40.0094
-86.691	49.8465	90.0367
-130.253	74.3922	140.327
1.10059	-49.9879	23.8614
1.03929	-99.9946	73.909
1.12537	-149.996	124.065
34.5043	36.1864	30.9964
68.7523	72.6163	81.0318
102.866	109.173	131.055
39.0015	31.2871	29.8421
77.547	63.1384	79.9118
116.05	95.0387	130.083
-28.227	41.2703	40.9399
-58.0909	81.3969	91.0715
-88.0114	121.466	141.381
42.4539	26.4134	75.5191
84.2159	53.923	125.576
125.872	81.5864	175.66
-25.9835	-42.7184	58.4195
-52.338	-85.21	108.454
-78.6561	-127.723	158.206
46.8233	-17.5379	16.5188
94.0387	-34.0106	66.5413
141.239	-50.5138	116.334
49.9943	-0.756204	88.0623
99.9692	-2.48102	138.182
149.94	-4.24366	188.033
39.8191	-30.2397	33.5735
79.2103	-61.0388	83.347
118.619	-91.8129	133.149
-19.4326	46.0692	91.1215
-38.0276	92.4873	141.243
-56.6389	138.896	191.563
-49.9912	0.936558	69.067
-99.9829	1.84875	119.084
-149.977	2.61306	169.068
40.865	-28.8106	68.8604
81.1646	-58.4149	118.843
121.549	-87.8972	169.056
-27.053	42.0492	17.9393
-55.0115	83.5089	67.8367
-83.1776	124.826	117.802
25.0549	43.2695	83.0109
49.7972	86.7193	132.913
74.5099	130.186	182.691
40.8948	-28.7683	52.1066
81.8449	-57.4579	102.198
122.852	-86.0658	152.466
-7.45529	-49.4411	9.47106
-14.3775	-98.961	59.4749
-21.1273	-148.505	109.457
10.2477	48.9386	23.32
20.8162	97.8094	73.5145
31.2863	146.701	123.681
47.0564	-16.9025	96.7127
94.6086	-32.3914	146.669
142.195	-47.7561	196.911
37.4381	-33.142	73.9076
75.2263	-65.8863	124.079
113.147	-98.4768	174.155
40.6878	-29.0604	71.5869
82.2242	-56.9139	121.584
123.792	-84.708	171.611
32.5931	37.9169	37.848
64.5313	76.3918	87.9735
96.3482	114.965	138.172
16.2322	47.2918	6.87377
33.5165	94.2159	56.7296
50.6859	141.177	106.433
48.7726	11.0106	21.9376
97.0698	24.0304	72.1784
145.35	37.0605	122.561
-20.3895	-45.6538	71.5017
-39.7337	-91.7673	121.432
-58.8443	-137.976	171.491
-8.48241	49.2752	42.2664
-16.6806	98.599	92.2691
-25.0758	147.889	142.067
-19.901	-45.8688	2.90715
-38.7884	-92.1708	52.8407
-57.5129	-138.536	102.626
10.7769	-48.8248	49.2499
22.4521	-97.4469	99.1851
34.3843	-146.006	149.126
3.41879	-49.883	25.4316
4.93176	-99.8783	75.4159
6.58763	-149.855	125.235
-2.84448	-49.919	88.1324
-6.49016	-99.7892	138.247
-9.85213	-149.676	188.255
-49.5429	-6.74575	90.8249
-98.9297	-14.5919	140.734
-148.314	-22.4284	190.806
-49.826	-4.16737	70.4255
-99.77	-6.77824	120.411
-149.697	-9.53242	170.288
-17.1174	-46.9787	99.3921
-35.5942	-93.4508	149.245
-54.0034	-139.942	199.083
34.0044	-36.6565	10.0742
68.7758	-72.594	60.0182
103.601	-108.475	109.992
-7.64009	49.4128	74.3551
-15.1828	98.8407	124.547
-22.9485	148.234	174.786
17.9295	-46.6747	8.44292
37.1302	-92.8512	58.4816
56.39	-138.997	108.51
49.9991	-0.297021	80.9576
99.9994	-0.336319	131.262
150	-0.271609	181.451
-45.972	-19.6614	43.8094
-92.267	-38.559	93.5958
-138.508	-57.5806	143.383
-47.5968	15.3149	49.0257
-95.1908	30.6385	99.0235
-142.813	45.8753	148.985
-49.1797	9.02008	34.9245
-98.3837	17.9069	84.9152
-147.603	26.7112	134.88
-49.7784	4.70267	95.6615
-99.6995	7.74638	145.705
-149.626	10.5795	195.711
10.9377	48.789	25.4253
21.8547	97.5826	75.4338
32.645	146.405	125.185
-8.00339	49.3553	79.9354
-18.0254	98.362	130.08
-28.0481	147.354	180.248
49.8711	3.58812	64.8757
99.7102	7.6071	114.991
149.541	11.7317	165.172
-19.8358	-45.8971	19.4811
-38.5144	-92.2857	69.3891
-57.1391	-138.691	119.449
29.7843	40.1609	86.4858
58.369	81.1976	136.408
86.8146	122.324	186.206
-48.4589	12.3181	25.5372
-96.4385	26.4504	75.4981
-144.448	40.434	125.587
-36.4783	34.1955	49.8061
-73.3933	67.9222	99.6812
-110.389	101.559	149.587
-24.0858	-43.8163	64.8871
-47.6984	-87.8912	114.912
-71.2805	-131.981	164.979
-24.724	43.4595	20.0341
-49.0626	87.137	70.0945
-73.6002	130.702	120.216
47.2007	-16.4953	57.0719
93.7309	-34.8501	106.877
140.284	-53.108	156.594
48.7699	-11.0225	70.5855
97.2124	-23.4467	120.659
145.695	-35.6804	170.58
-38.6573	31.7114	5.63305
-76.925	63.8948	55.5091
-115.212	96.0532	105.338
-49.9584	2.03953	54.3018
-99.9436	3.35906	104.17
-149.93	4.56777	153.959
38.7154	-31.6404	1.04596
78.0769	-62.482	51.0812
117.524	-93.21	101.092
-41.0332	-28.5706	4.23969
-81.6532	-57.73	54.2444
-122.262	-86.902	104.146
39.1803	31.063	89.0095
78.2732	62.2359	139.101
117.265	93.5363	189.145
49.9961	-0.62435	61.0392
99.9982	0.595594	111.262
149.986	2.03944	161.639
-49.4237	-7.56974	3.22316
-99.0188	-13.9743	53.3044
-148.582	-20.5797	103.383
-49.7669	-4.82238	96.3169
-99.3737	-11.1744	146.443
-148.96	-17.6361	196.574
-45.3668	21.0203	28.4849
-90.2307	43.1093	78.5123
-135.152	65.0679	128.359
7.87777	-49.3755	88.5852
14.8065	-98.8978	138.675
21.7323	-148.417	188.775
48.7635	-11.0507	16.0598
97.5031	-22.2071	65.9809
146.265	-33.2665	115.966
-33.5872	-37.0392	95.5973
-68.4402	-72.9105	145.718
-103.206	-108.851	195.851
-49.9235	2.76489	87.9702
-99.814	6.09704	137.892
-149.709	9.33331	187.723
-26.5799	42.3498	16.4964
-54.1172	84.0912	66.4998
-81.7453	125.768	116.414
10.0482	-48.9799	40.0471
19.8509	-98.0099	90.2628
29.8379	-147.002	140.428
6.10981	-49.6253	17.7284
13.6634	-99.0622	67.7807
21.4091	-148.464	117.908
14.7817	47.7651	86.6873
28.4335	95.8725	136.654
41.9506	144.014	186.612
7.11216	-49.4916	34.0054
15.8427	-98.7371	84.1121
24.7184	-147.949	133.974
18.519	46.444	36.7384
38.8197	92.1576	86.5812
58.9277	137.94	136.428
-48.3642	-12.6848	87.4347
-96.7179	-25.4094	137.4
-145.066	-38.1554	187.14
-49.4532	-7.37419	22.327
-99.1125	-13.2937	72.2357
-148.761	-19.2401	122.197
-37.837	32.6858	60.8312
-75.0428	66.0953	110.727
-112.306	99.4355	160.427
36.1445	-34.5481	98.0384
73.1145	-68.2222	148.27
110.187	-101.778	198.583
-38.9966	-31.2933	7.33401
-77.8437	-62.7722	57.5819
-116.639	-94.3154	107.903
49.6667	5.76387	50.2945
99.4969	10.0185	100.314
149.303	14.4476	150.448
45.2741	-21.2192	44.8178
90.876	-41.7319	94.8702
136.52	-62.1481	144.848
-27.8416	-41.5313	56.5478
-55.2765	-83.3337	106.661
-82.4477	-125.309	156.718
22.1862	-44.8082	19.4001
43.0141	-90.2762	69.334
64.1392	-135.596	119.392
49.1856	-8.98769	70.7208
98.5509	-16.9625	120.792
147.936	-24.7995	170.851
-49.9391	2.46715	36.0555
-99.8258	5.89913	86.2613
-149.72	9.15733	136.587
48.9446	10.2187	40.8675
97.471	22.3475	90.9118
145.953	34.6095	141.088
-49.7428	-5.06503	32.8523
-99.3917	-11.0131	82.7809
-149.017	-17.1454	132.988
44.1545	-23.4602	95.4731
88.7781	-46.0267	145.285
133.461	-68.4693	194.923
41.282	-28.2099	89.5779
82.5496	-56.4408	139.557
123.983	-84.4282	189.416
0.0949996	-49.9999	42.2378
0.404508	-99.9992	92.3207
0.893277	-149.997	142.623
31.239	-39.0401	90.3963
62.6899	-77.91	140.43
94.2148	-116.72	190.605
-29.1423	40.6291	41.8388
-59.6335	80.2735	91.9108
-90.2885	119.783	142.123
-3.25991	49.8936	67.7891
-6.72079	99.7739	117.836
-10.4522	149.635	167.89
-49.8818	3.43552	35.7184
-99.8454	5.5578	85.6992
-149.811	7.52329	135.595
-29.0887	-40.6675	64.9955
-58.0158	-81.4504	114.924
-86.8501	-122.299	164.866
39.2658	-30.9548	95.7158
78.592	-61.8329	145.892
118.013	-92.5897	196.095
-40.6037	-29.1778	58.4425
-82.3049	-56.7971	108.341
-123.899	-84.5524	158.39
-15.475	47.545	100.132
-30.1389	95.3501	150.233
-44.8607	143.135	200.38
11.0269	-48.7689	21.2093
21.0487	-97.7597	71.0767
30.9936	-146.763	121.053
44.2431	23.2926	47.0982
87.6018	48.2279	97.062
130.911	73.2277	147.054
-24.8775	-43.3718	79.7201
-48.2626	-87.5827	129.638
-71.511	-131.857	179.398
-21.8117	44.9917	23.6897
-43.6239	89.9831	73.6938
-65.5257	134.931	123.783
-41.4167	28.0117	38.6545
-82.7642	56.1257	88.783
-124.142	84.1944	139.021
16.9729	47.0311	34.647
33.1242	94.3546	84.5162
49.1177	141.73	134.442
-32.5298	-37.9712	66.0896
-64.6328	-76.306	116.022
-96.6887	-114.679	166.072
-37.6201	-32.9352	-0.884894
-75.4513	-65.6285	49.0563
-113.211	-98.4039	99.0387
-49.9078	-3.03565	33.58
-99.7805	-6.62164	83.7749
-149.648	-10.264	133.991
-12.6448	48.3747	23.1293
-24.503	96.9516	73.14
-36.4238	145.511	123.411
-17.1832	46.9546	-0.825667
-33.3756	94.2659	49.0922
-49.7392	141.513	99.101
23.8235	-43.9595	46.3302
48.497	-87.4531	96.1924
73.217	-130.917	145.895
-24.7117	-43.4664	62.4599
-49.866	-86.6798	112.433
-74.9526	-129.931	162.404
11.1256	-48.7465	63.8672
24.6311	-96.9191	113.926
38.083	-145.085	164.036
-42.9378	25.6193	26.6198
-85.6734	51.5758	76.5842
-128.467	77.4353	126.68
-35.569	35.1403	62.3979
-72.9053	68.4457	112.469
-110.36	101.591	162.552
46.448	-18.5089	59.8047
93.3636	-35.8223	109.474
140.332	-52.9807	159.102
37.8264	-32.6981	67.3447
75.9081	-65.0996	117.531
114.101	-97.3701	167.593
-45.9057	-19.8158	53.4603
-92.4912	-38.0182	103.466
-139.026	-56.3194	153.487
-30.0409	-39.9693	34.7569
-59.3516	-80.4822	84.4835
-88.6376	-121.01	134.142
-27.2697	41.909	16.0155
-55.8929	82.9215	65.9618
-84.5258	123.917	115.931
12.206	48.4873	30.0984
23.8011	97.1263	80.1019
35.3597	145.773	130.066
-30.2885	39.782	2.72405
-61.6262	78.7541	52.9256
-92.947	117.732	103.144
-7.42802	-49.4452	81.7183
-16.1011	-98.6953	131.802
-24.7268	-147.948	181.963
-41.6988	-27.59	50.171
-82.8816	-55.9521	100.182
-123.985	-84.4255	150.318
-31.0702	39.1745	56.5552
-62.4068	78.137	106.502
-93.8255	117.033	156.294
16.7672	47.1048	9.65718
32.4268	94.5965	59.6461
48.0763	142.087	109.561
46.3353	-18.7894	44.5137
92.9314	-36.9292	94.4446
139.621	-54.8264	144.389
-17.6395	46.7851	91.9998
-33.508	94.219	141.843
-49.4749	141.606	191.628
37.1609	33.4525	94.3107
74.0401	67.2166	144.416
110.889	101.013	194.627
-48.5107	-12.1126	72.3888
-97.0986	-23.9135	122.437
-145.653	-35.8494	172.359
27.7517	41.5914	75.0921
55.4273	83.2335	125.155
82.9801	124.957	175.256
-39.4772	30.6847	82.2478
-79.8553	60.1924	132.105
-120.326	89.5643	181.968
1.92992	-49.9627	14.0747
5.08777	-99.8705	63.8195
8.26783	-149.772	113.352
-41.0553	-28.5388	89.4056
-83.0422	-55.7135	139.286
-125.004	-82.9101	189.175
46.3672	-18.7105	5.14624
91.8861	-39.4582	55.294
137.414	-60.1452	105.537
21.775	45.0094	26.2729
44.6214	89.4926	76.1279
67.2981	134.056	125.925
-19.2709	-46.1371	27.9766
-36.1087	-93.2532	77.8955
-52.828	-140.389	128.05
31.2529	-39.0289	91.3984
62.4342	-78.1151	141.566
93.7275	-117.112	191.812
-46.7564	17.7156	92.2836
-93.2821	36.0339	142.29
-139.86	54.2147	192.221
49.954	-2.14471	75.8533
99.9048	-4.36197	125.833
149.857	-6.54664	175.789
38.7211	-31.6335	7.27566
77.7298	-62.9133	57.1359
116.825	-94.0847	107.076
34.5942	36.1004	71.0218
69.248	72.1437	121.058
103.845	108.241	170.904
46.4292	-18.5561	77.3767
93.4438	-35.6125	127.266
140.517	-52.4885	177.037
-42.2147	26.794	34.2493
-83.3483	55.2545	84.3697
-124.538	83.6075	134.496
-19.7043	45.9537	83.7722
-39.9084	91.6914	133.896
-60.2288	137.377	183.74
-49.9041	-3.09511	29.3999
-99.8561	-5.36199	79.4598
-149.806	-7.62418	129.525
-23.7485	-44.0001	84.1623
-47.9464	-87.7562	134.234
-72.0388	-131.569	184.157
-21.5426	45.1211	8.57905
-43.8518	89.8722	58.4502
-66.2089	134.597	108.277
-33.5872	37.0392	95.6516
-67.6078	73.683	145.616
-101.694	110.265	195.468
-36.5511	34.1177	69.9335
-73.7579	67.5261	120.098
-111.142	100.735	170.147
40.3312	29.5532	62.502
80.494	59.3356	112.569
120.549	89.2627	162.512
15.5443	47.5224	18.645
30.7293	95.1615	68.5326
45.8644	142.816	118.446
-26.3409	42.4989	36.0596
-50.5529	86.281	86.1697
-74.8425	129.995	136.059
12.1892	-48.4915	4.64858
25.9362	-96.578	54.7178
39.7476	-144.638	104.939
5.99366	49.6395	79.9129
13.4751	99.0879	129.914
20.9552	148.529	179.716
33.7624	36.8796	59.1514
68.1009	73.2275	109.267
102.279	109.722	159.24
-48.4081	-12.5162	85.6041
-96.4102	-26.5533	135.733
-144.375	-40.692	185.85
17.8806	-46.6935	53.4458
38.0808	-92.4654	103.358
58.4152	-138.158	153.306
-31.321	-38.9742	17.6367
-62.3114	-78.2131	67.5358
-93.2618	-117.483	117.309
12.8708	-48.315	90.1752
26.6584	-96.3812	140.253
40.5128	-144.425	190.221
14.0697	47.9796	79.5393
28.85	95.748	129.538
43.5738	143.532	179.639
-47.7073	-14.967	86.9088
-95.2228	-30.5388	136.628
-142.686	-46.2671	186.404
10.0668	48.9761	35.31
19.8856	98.0029	85.2364
29.4969	147.071	135.187
-38.9355	-31.3692	42.1385
-77.7951	-62.8325	92.269
-116.644	-94.3089	142.309
45.3513	-21.0538	24.1844
90.8637	-41.7588	73.966
136.427	-62.3516	123.889
4.2626	49.818	46.9241
6.84521	99.7654	96.9613
9.29588	149.712	146.964
-2.07666	49.9569	13.0495
-4.46052	99.9005	62.953
-6.92857	149.84	112.693
6.23827	-49.6093	66.9149
14.4098	-98.9563	117.054
22.7553	-148.264	167.243
-9.16639	-49.1526	83.1593
-18.805	-98.2159	133.226
-28.1933	-147.327	183.213
33.5854	-37.0408	50.4137
66.9503	-74.281	100.403
100.375	-111.467	150.132
-49.9966	-0.584515	79.7154
-99.97	-2.448	129.751
-149.933	-4.47081	179.927
49.9991	-0.295324	28.0555
99.993	-1.17959	78.0167
149.988	-1.8899	128.007
-48.867	10.5837	69.8339
-98.0473	19.6654	120.02
-147.242	28.6306	170.009
-14.1866	47.9452	48.4069
-26.3987	96.4526	98.6393
-38.8233	144.889	149.126
-29.1075	-40.6541	31.4103
-58.4024	-81.1737	81.5273
-87.5697	-121.785	131.551
-49.4994	-7.05768	24.0611
-98.9795	-14.25	73.8804
-148.459	-21.444	123.639
49.8974	-3.20119	77.0199
99.7241	-7.42296	127.035
149.551	-11.5944	177.323
-19.8293	-45.8999	43.0138
-39.7919	-91.7421	92.9453
-59.5858	-137.657	142.874
49.2691	8.51825	23.0584
98.6211	16.5494	72.8196
147.95	24.7136	122.579
-4.97087	-49.7523	16.4864
-9.11591	-99.5836	66.6203
-13.1707	-149.421	116.697
-11.8983	-48.5637	1.5834
-23.7904	-97.1289	51.6221
-35.653	-145.701	101.533
-42.4014	-26.4977	65.3471
-85.2564	-52.2623	115.221
-128.108	-78.0285	165.226
7.29438	49.4651	55.3819
14.1372	98.9957	105.3
20.8863	148.539	155.104
-41.4622	27.9443	41.1737
-83.8857	54.4352	91.1123
-126.344	80.8537	140.98
-46.652	17.9887	66.5735
-92.9761	36.8164	116.584
-139.315	55.5997	166.637
1.37778	49.981	23.5634
2.7385	99.9625	73.3712
3.97581	149.947	123.224
-49.7306	5.1837	34.5512
-99.3292	11.5634	84.6202
-148.933	17.8596	134.563
33.1328	37.4462	9.43227
65.8598	75.2495	59.8014
98.4671	113.156	110.455
-44.777	22.2491	35.2097
-89.4454	44.7161	85.0379
-134.093	67.2231	134.767
33.9963	-36.664	30.465
67.0673	-74.1753	80.5214
100.127	-111.69	130.406
47.9762	14.0812	0.666147
95.7818	28.7377	50.782
143.54	43.546	100.879
-46.6852	17.9024	35.3809
-93.2688	36.0683	85.2219
-139.925	54.0474	135.016
-47.9741	-14.0884	-1.1061
-95.3366	-30.1816	48.9006
-142.65	-46.3795	98.7581
-32.7045	-37.8208	5.56409
-64.1729	-76.6932	55.5247
-95.538	-115.639	105.46
-46.3679	-18.7087	3.64961
-92.2848	-38.5164	53.6982
-138.161	-58.4094	103.696
-42.4243	26.4609	66.3755
-84.9734	52.7212	116.308
-127.548	78.9407	166.112
46.3767	18.687	34.3238
93.2588	36.0942	84.4523
140.101	53.5881	134.562
-40.8415	28.8439	14.2471
-82.6736	56.2591	64.1269
-124.548	83.5926	113.853
-40.694	29.0516	79.3312
-82.062	57.1474	129.559
-123.506	85.1255	179.912
-33.629	-37.0012	59.7459
-66.6641	-74.5379	109.717
-99.6165	-112.145	159.561
-35.6271	-35.0815	60.8075
-70.5653	-70.8557	110.703
-105.443	-106.685	160.692
-48.0595	-13.7943	54.227
-96.3141	-26.8995	104.446
-144.543	-40.0927	154.811
-44.7522	22.2988	38.2191
-89.3918	44.8231	87.7864
-133.988	67.4336	137.543
40.3576	-29.5172	16.5913
80.8492	-58.8507	66.6444
121.413	-88.0845	116.889
43.1469	-25.2654	74.6927
86.4307	-50.2964	124.658
129.775	-75.2229	174.609
-32.3433	-38.1302	55.8895
-66.1585	-74.987	106.038
-99.8249	-111.96	156.35
46.5242	-18.3167	65.634
93.6541	-35.0557	115.58
140.827	-51.6513	165.471
31.1977	-39.0731	78.2271
62.7187	-77.8869	128.067
94.379	-116.587	177.874
-43.992	-23.7635	3.62289
-88.5779	-46.4106	53.718
-133.117	-69.1361	103.946
-47.3093	-16.1811	28.4971
-94.683	-32.1735	78.6052
-141.993	-48.3523	128.632
-1.46026	-49.9787	43.3816
-1.94353	-99.9811	93.4154
-2.42329	-149.98	143.463
-28.3693	41.1726	44.989
-57.9287	81.5124	94.9483
-87.5437	121.804	144.883
-44.5065	22.7853	83.7153
-89.5824	44.4409	133.788
-134.668	66.0639	184.072
-37.539	-33.0276	1.97915
-76.3386	-64.5943	52.046
-115.022	-96.2806	102.239
-47.4178	15.8605	73.8948
