x		y		z
-149.536	-12.0664	134.359
-149.536	-12.0664	134.359
-113.068	98.6238	167.681
-113.068	98.6238	167.681
-113.068	98.6238	167.681
-96.4351	-114.846	119.412
-96.4351	-114.846	119.412
-96.4351	-114.846	119.412
-22.5491	148.323	182.173
-22.5491	148.323	182.173
-22.5491	148.323	182.173
79.4126	127.276	129.615
79.4126	127.276	129.615
79.4126	127.276	129.615
44.0767	-143.379	104.152
44.0767	-143.379	104.152
44.0767	-143.379	104.152
-150.025	-0.674455	154.202
-150.025	-0.674455	154.202
-150.025	-0.674455	154.202
-139.872	54.3577	136.374
-139.872	54.3577	136.374
-139.872	54.3577	136.374
-120.026	-89.9092	151.175
-120.026	-89.9092	151.175
-120.026	-89.9092	151.175
4.9556	149.915	147.231
4.9556	149.915	147.231
4.9556	149.915	147.231
145.733	-35.5042	117.595
145.733	-35.5042	117.595
145.733	-35.5042	117.595
34.2195	-146.1	168.132
34.2195	-146.1	168.132
34.2195	-146.1	168.132
51.6184	-140.864	161.789
51.6184	-140.864	161.789
51.6184	-140.864	161.789
-1.42408	149.954	172.959
-1.42408	149.954	172.959
-1.42408	149.954	172.959
-29.6793	147.01	109.604
-29.6793	147.01	109.604
-29.6793	147.01	109.604
149.634	10.2566	160.497
149.634	10.2566	160.497
149.634	10.2566	160.497
104.108	108.045	190.358
104.108	108.045	190.358
104.108	108.045	190.358
-147.585	26.9973	136.194
-147.585	26.9973	136.194
-147.585	26.9973	136.194
-120.972	-88.7221	151.771
-120.972	-88.7221	151.771
-120.972	-88.7221	151.771
149.051	-17.1446	164.536
149.051	-17.1446	164.536
149.051	-17.1446	164.536
63.4495	135.902	153.58
63.4495	135.902	153.58
63.4495	135.902	153.58
148.579	21.1502	122.288
148.579	21.1502	122.288
148.579	21.1502	122.288
44.8578	-143.116	131.532
44.8578	-143.116	131.532
44.8578	-143.116	131.532
-108.757	103.328	111.458
-108.757	103.328	111.458
-108.757	103.328	111.458
-56.4063	-138.967	101.024
-56.4063	-138.967	101.024
-56.4063	-138.967	101.024
-130.768	-73.4913	164.574
-130.768	-73.4913	164.574
-130.768	-73.4913	164.574
-145.049	38.2642	108.5
-145.049	38.2642	108.5
-145.049	38.2642	108.5
44.5609	-143.288	103.731
44.5609	-143.288	103.731
44.5609	-143.288	103.731
-133.745	67.9372	112.132
-133.745	67.9372	112.132
-133.745	67.9372	112.132
-68.6587	-133.348	120.836
-68.6587	-133.348	120.836
-68.6587	-133.348	120.836
-72.0761	131.538	109.742
-72.0761	131.538	109.742
-72.0761	131.538	109.742
-99.9121	-111.845	179.929
-99.9121	-111.845	179.929
-99.9121	-111.845	179.929
-123.649	-84.9539	182.297
-123.649	-84.9539	182.297
-123.649	-84.9539	182.297
72.248	131.463	124.597
72.248	131.463	124.597
72.248	131.463	124.597
149.618	-10.4877	167.24
149.618	-10.4877	167.24
149.618	-10.4877	167.24
-15.3893	-149.278	128.129
-15.3893	-149.278	128.129
-15.3893	-149.278	128.129
146.12	33.8286	106.783
146.12	33.8286	106.783
146.12	33.8286	106.783
-143.579	43.568	164.76
-143.579	43.568	164.76
-143.579	43.568	164.76
148.996	-17.555	129.125
148.996	-17.555	129.125
148.996	-17.555	129.125
145.721	35.554	156.552
145.721	35.554	156.552
145.721	35.554	156.552
19.6957	148.705	123.422
19.6957	148.705	123.422
19.6957	148.705	123.422
-142.083	47.9661	153.944
-142.083	47.9661	153.944
-142.083	47.9661	153.944
-139.061	56.1236	108.757
-139.061	56.1236	108.757
-139.061	56.1236	108.757
54.7986	-139.601	124.414
54.7986	-139.601	124.414
54.7986	-139.601	124.414
-6.6459	-149.84	132.879
-6.6459	-149.84	132.879
-6.6459	-149.84	132.879
-145.128	-37.9522	103.502
-145.128	-37.9522	103.502
-145.128	-37.9522	103.502
-130.387	-74.1763	181.524
-130.387	-74.1763	181.524
-130.387	-74.1763	181.524
-108.174	-103.909	112.388
-108.174	-103.909	112.388
-108.174	-103.909	112.388
-141.472	49.7577	145.684
-141.472	49.7577	145.684
-141.472	49.7577	145.684
-102.919	109.131	124.776
-102.919	109.131	124.776
-102.919	109.131	124.776
-41.0392	-144.323	148.887
-41.0392	-144.323	148.887
-41.0392	-144.323	148.887
-142.844	45.5993	120.422
-142.844	45.5993	120.422
-142.844	45.5993	120.422
-124.325	83.8137	120.731
-124.325	83.8137	120.731
-124.325	83.8137	120.731
-53.7494	140.008	113.686
-53.7494	140.008	113.686
-53.7494	140.008	113.686
145.728	35.696	194.421
145.728	35.696	194.421
145.728	35.696	194.421
-116.219	94.7876	197.883
-116.219	94.7876	197.883
-116.219	94.7876	197.883
141.115	50.8664	149.525
141.115	50.8664	149.525
141.115	50.8664	149.525
24.9171	-147.958	115.521
24.9171	-147.958	115.521
24.9171	-147.958	115.521
-145.504	-36.5529	185.979
-145.504	-36.5529	185.979
-145.504	-36.5529	185.979
33.6666	146.197	120.941
33.6666	146.197	120.941
33.6666	146.197	120.941
-140.618	52.3005	155.347
-140.618	52.3005	155.347
-140.618	52.3005	155.347
-147.414	-28.0314	102.245
-147.414	-28.0314	102.245
-147.414	-28.0314	102.245
144.101	-41.493	120.242
144.101	-41.493	120.242
144.101	-41.493	120.242
144.016	41.8402	118.412
144.016	41.8402	118.412
144.016	41.8402	118.412
-147.256	-28.508	180.891
-147.256	-28.508	180.891
-147.256	-28.508	180.891
90.7463	119.414	138.468
90.7463	119.414	138.468
90.7463	119.414	138.468
148.406	21.8137	106.515
148.406	21.8137	106.515
148.406	21.8137	106.515
-115.509	95.6874	132.498
-115.509	95.6874	132.498
-115.509	95.6874	132.498
-80.5655	-126.546	129.729
-80.5655	-126.546	129.729
-80.5655	-126.546	129.729
-145.022	38.3871	115.639
-145.022	38.3871	115.639
-145.022	38.3871	115.639
136.483	-62.0855	130.5
136.483	-62.0855	130.5
136.483	-62.0855	130.5
-115.13	-96.1192	138.911
-115.13	-96.1192	138.911
-115.13	-96.1192	138.911
136.016	-63.1766	109.872
136.016	-63.1766	109.872
136.016	-63.1766	109.872
49.6926	-141.561	134.849
49.6926	-141.561	134.849
49.6926	-141.561	134.849
-126.736	80.294	119.503
-126.736	80.294	119.503
-126.736	80.294	119.503
96.9931	-114.364	186.326
96.9931	-114.364	186.326
96.9931	-114.364	186.326
-92.4743	118.08	130.776
-92.4743	118.08	130.776
-92.4743	118.08	130.776
-146.457	-32.2731	135.341
-146.457	-32.2731	135.341
-146.457	-32.2731	135.341
139.544	-55.014	131.76
139.544	-55.014	131.76
139.544	-55.014	131.76
-71.0114	-132.117	133.272
-71.0114	-132.117	133.272
-71.0114	-132.117	133.272
148.818	-19.0044	172.967
148.818	-19.0044	172.967
148.818	-19.0044	172.967
-61.4483	136.851	156.754
-61.4483	136.851	156.754
-61.4483	136.851	156.754
-49.533	141.546	169.118
-49.533	141.546	169.118
-49.533	141.546	169.118
-71.6931	-131.656	168.694
-71.6931	-131.656	168.694
-71.6931	-131.656	168.694
140.23	-53.206	107.186
140.23	-53.206	107.186
140.23	-53.206	107.186
-39.9818	-144.595	186.819
-39.9818	-144.595	186.819
-39.9818	-144.595	186.819
-139.965	53.9737	199.472
-139.965	53.9737	199.472
-139.965	53.9737	199.472
146.586	31.8509	111.495
146.586	31.8509	111.495
146.586	31.8509	111.495
28.479	-147.271	130.631
28.479	-147.271	130.631
28.479	-147.271	130.631
124.314	84.0125	108.322
124.314	84.0125	108.322
124.314	84.0125	108.322
-14.8589	149.289	180.607
-14.8589	149.289	180.607
-14.8589	149.289	180.607
-95.1202	-115.944	131.742
-95.1202	-115.944	131.742
-95.1202	-115.944	131.742
-131.62	71.7849	170.87
-131.62	71.7849	170.87
-131.62	71.7849	170.87
143.199	-44.7362	201.574
143.199	-44.7362	201.574
143.199	-44.7362	201.574
-82.8552	125.096	150.664
-82.8552	125.096	150.664
-82.8552	125.096	150.664
-106.794	-105.298	181.367
-106.794	-105.298	181.367
-106.794	-105.298	181.367
-16.3276	-149.125	155.489
-16.3276	-149.125	155.489
-16.3276	-149.125	155.489
-149.962	-3.22661	159.073
-149.962	-3.22661	159.073
-149.962	-3.22661	159.073
6.95756	149.848	166.169
6.95756	149.848	166.169
6.95756	149.848	166.169
-80.5157	126.584	176.737
-80.5157	126.584	176.737
-80.5157	126.584	176.737
-129.917	74.9147	170.959
-129.917	74.9147	170.959
-129.917	74.9147	170.959
-119.726	-90.4075	167.002
-119.726	-90.4075	167.002
-119.726	-90.4075	167.002
-132.18	70.8885	197.37
-132.18	70.8885	197.37
-132.18	70.8885	197.37
53.4996	-140.142	199.454
53.4996	-140.142	199.454
53.4996	-140.142	199.454
-35.3632	-145.781	145.938
-35.3632	-145.781	145.938
-35.3632	-145.781	145.938
13.9224	-149.286	187.099
13.9224	-149.286	187.099
13.9224	-149.286	187.099
-46.3412	-142.683	192.327
-46.3412	-142.683	192.327
-46.3412	-142.683	192.327
-87.9996	-121.426	100.913
-87.9996	-121.426	100.913
-87.9996	-121.426	100.913
-127.29	79.2886	123.903
-127.29	79.2886	123.903
-127.29	79.2886	123.903
18.2015	148.907	124.954
18.2015	148.907	124.954
18.2015	148.907	124.954
-60.0258	-137.491	127.753
-60.0258	-137.491	127.753
-60.0258	-137.491	127.753
69.7838	132.787	107.298
69.7838	132.787	107.298
69.7838	132.787	107.298
150.028	1.13001	101.569
150.028	1.13001	101.569
150.028	1.13001	101.569
-141.809	-48.934	170.582
-141.809	-48.934	170.582
-141.809	-48.934	170.582
-84.2811	124.073	197.825
-84.2811	124.073	197.825
-84.2811	124.073	197.825
-148.548	-20.9522	163.078
-148.548	-20.9522	163.078
-148.548	-20.9522	163.078
32.2207	146.538	161.046
32.2207	146.538	161.046
32.2207	146.538	161.046
-109.211	102.829	146.551
-109.211	102.829	146.551
-109.211	102.829	146.551
148.989	17.4899	105.89
148.989	17.4899	105.89
148.989	17.4899	105.89
-134.957	65.3468	173.75
-134.957	65.3468	173.75
-134.957	65.3468	173.75
-131.452	72.2878	172.436
-131.452	72.2878	172.436
-131.452	72.2878	172.436
149.935	-3.79856	153.797
149.935	-3.79856	153.797
149.935	-3.79856	153.797
127.164	-79.5975	108.731
127.164	-79.5975	108.731
127.164	-79.5975	108.731
-34.8227	145.907	103.034
-34.8227	145.907	103.034
-34.8227	145.907	103.034
-144.784	39.3213	163.39
-144.784	39.3213	163.39
-144.784	39.3213	163.39
-129.227	-76.1016	129.431
-129.227	-76.1016	129.431
-129.227	-76.1016	129.431
-115.877	-95.3043	152.841
-115.877	-95.3043	152.841
-115.877	-95.3043	152.841
57.3622	138.611	194.477
57.3622	138.611	194.477
57.3622	138.611	194.477
-148.72	-19.1416	108.824
-148.72	-19.1416	108.824
-148.72	-19.1416	108.824
52.2663	140.623	201.388
52.2663	140.623	201.388
52.2663	140.623	201.388
-135.97	63.2419	126.537
-135.97	63.2419	126.537
-135.97	63.2419	126.537
-98.0937	113.449	110.708
-98.0937	113.449	110.708
-98.0937	113.449	110.708
-43.3399	143.649	159.253
-43.3399	143.649	159.253
-43.3399	143.649	159.253
56.4868	-139.004	145.738
56.4868	-139.004	145.738
56.4868	-139.004	145.738
-120.214	-89.7453	190.263
-120.214	-89.7453	190.263
-120.214	-89.7453	190.263
-137.1	-60.7403	126.223
-137.1	-60.7403	126.223
-137.1	-60.7403	126.223
-142.925	-45.3528	127.962
-142.925	-45.3528	127.962
-142.925	-45.3528	127.962
130.362	-74.2772	122.978
130.362	-74.2772	122.978
130.362	-74.2772	122.978
115.623	-95.5889	133.801
115.623	-95.5889	133.801
115.623	-95.5889	133.801
81.9293	125.631	186.465
81.9293	125.631	186.465
81.9293	125.631	186.465
-93.428	-117.377	126.04
-93.428	-117.377	126.04
-93.428	-117.377	126.04
140.739	51.9439	182.353
140.739	51.9439	182.353
140.739	51.9439	182.353
145.87	35.0236	114.826
145.87	35.0236	114.826
145.87	35.0236	114.826
132.631	-70.1026	143.354
132.631	-70.1026	143.354
132.631	-70.1026	143.354
92.4007	118.131	104.103
92.4007	118.131	104.103
92.4007	118.131	104.103
-44.4961	-143.248	142.498
-44.4961	-143.248	142.498
-44.4961	-143.248	142.498
124.831	83.1125	189.857
124.831	83.1125	189.857
124.831	83.1125	189.857
-34.2685	-145.991	186.736
-34.2685	-145.991	186.736
-34.2685	-145.991	186.736
121.877	87.5371	125.531
121.877	87.5371	125.531
121.877	87.5371	125.531
145.188	-37.7003	186.364
145.188	-37.7003	186.364
145.188	-37.7003	186.364
-100.591	111.306	158.307
-100.591	111.306	158.307
-100.591	111.306	158.307
-62.7743	136.246	106.039
-62.7743	136.246	106.039
-62.7743	136.246	106.039
148.879	-18.1822	139.428
148.879	-18.1822	139.428
148.879	-18.1822	139.428
-69.3875	-132.979	150.388
-69.3875	-132.979	150.388
-69.3875	-132.979	150.388
36.1553	145.62	144.111
36.1553	145.62	144.111
36.1553	145.62	144.111
-18.1907	148.953	173.645
-18.1907	148.953	173.645
-18.1907	148.953	173.645
0.936763	150.02	152.353
0.936763	150.02	152.353
0.936763	150.02	152.353
130.222	-74.4973	148.313
130.222	-74.4973	148.313
130.222	-74.4973	148.313
-106.298	-105.832	190.321
-106.298	-105.832	190.321
-106.298	-105.832	190.321
113.802	-97.7865	115.96
113.802	-97.7865	115.96
113.802	-97.7865	115.96
-29.3253	147.105	108.564
-29.3253	147.105	108.564
-29.3253	147.105	108.564
-61.5104	-136.834	155.059
-61.5104	-136.834	155.059
-61.5104	-136.834	155.059
6.43117	149.865	165.804
6.43117	149.865	165.804
6.43117	149.865	165.804
40.5416	144.409	163.329
40.5416	144.409	163.329
40.5416	144.409	163.329
-127.83	-78.4426	147.951
-127.83	-78.4426	147.951
-127.83	-78.4426	147.951
-36.3994	-145.501	109.524
-36.3994	-145.501	109.524
-36.3994	-145.501	109.524
-119.765	-90.3428	121.248
-119.765	-90.3428	121.248
-119.765	-90.3428	121.248
148.601	20.6498	130.008
148.601	20.6498	130.008
148.601	20.6498	130.008
149.957	-2.22467	167.108
149.957	-2.22467	167.108
149.957	-2.22467	167.108
-129.997	74.8678	113.042
-129.997	74.8678	113.042
-129.997	74.8678	113.042
128.198	77.9155	161.87
128.198	77.9155	161.87
128.198	77.9155	161.87
-90.6831	119.507	119.844
-90.6831	119.507	119.844
-90.6831	119.507	119.844
-119.796	90.2816	107.98
-119.796	90.2816	107.98
-119.796	90.2816	107.98
-0.642614	149.997	192.567
-0.642614	149.997	192.567
-0.642614	149.997	192.567
-53.5195	-140.088	158.04
-53.5195	-140.088	158.04
-53.5195	-140.088	158.04
100.062	-111.743	128.838
100.062	-111.743	128.838
100.062	-111.743	128.838
129.274	-76.1509	176.998
129.274	-76.1509	176.998
129.274	-76.1509	176.998
-149.291	15.0673	143.52
-149.291	15.0673	143.52
-149.291	15.0673	143.52
-8.73164	149.729	126.45
-8.73164	149.729	126.45
-8.73164	149.729	126.45
121.771	-87.6454	178.848
121.771	-87.6454	178.848
121.771	-87.6454	178.848
-149.593	-11.2123	102.86
-149.593	-11.2123	102.86
-149.593	-11.2123	102.86
148.725	-20.0227	128.791
148.725	-20.0227	128.791
148.725	-20.0227	128.791
80.5709	126.547	129.751
80.5709	126.547	129.751
80.5709	126.547	129.751
-144.815	39.2744	183.214
-144.815	39.2744	183.214
-144.815	39.2744	183.214
94.9468	116.099	131.297
94.9468	116.099	131.297
94.9468	116.099	131.297
117.21	93.6352	119.408
117.21	93.6352	119.408
117.21	93.6352	119.408
90.9372	-119.238	183.866
90.9372	-119.238	183.866
90.9372	-119.238	183.866
-119.212	-91.0211	126.587
-119.212	-91.0211	126.587
-119.212	-91.0211	126.587
114.604	-96.7416	181.74
114.604	-96.7416	181.74
114.604	-96.7416	181.74
-16.8004	149.054	164.453
-16.8004	149.054	164.453
-16.8004	149.054	164.453
-126.129	81.3055	115.409
-126.129	81.3055	115.409
-126.129	81.3055	115.409
-140.804	-51.6512	181.477
-140.804	-51.6512	181.477
-140.804	-51.6512	181.477
74.5117	130.168	181.335
74.5117	130.168	181.335
74.5117	130.168	181.335
-124.591	83.5023	168.493
-124.591	83.5023	168.493
-124.591	83.5023	168.493
-143.482	43.7414	169.322
-143.482	43.7414	169.322
-143.482	43.7414	169.322
-35.0826	145.859	193.07
-35.0826	145.859	193.07
-35.0826	145.859	193.07
149.832	-5.86624	142.239
149.832	-5.86624	142.239
149.832	-5.86624	142.239
-109.777	102.19	154.387
-109.777	102.19	154.387
-109.777	102.19	154.387
57.2507	-138.646	182.605
57.2507	-138.646	182.605
57.2507	-138.646	182.605
-98.8292	112.838	118.4
-98.8292	112.838	118.4
-98.8292	112.838	118.4
-137.667	-59.5765	192.992
-137.667	-59.5765	192.992
-137.667	-59.5765	192.992
114.564	96.758	197.432
114.564	96.758	197.432
114.564	96.758	197.432
84.2057	124.084	116.608
84.2057	124.084	116.608
84.2057	124.084	116.608
-148.014	24.4352	108.844
-148.014	24.4352	108.844
-148.014	24.4352	108.844
-61.8403	136.641	163.989
-61.8403	136.641	163.989
-61.8403	136.641	163.989
99.3719	-112.43	191.634
99.3719	-112.43	191.634
99.3719	-112.43	191.634
-138.744	-56.8432	156.056
-138.744	-56.8432	156.056
-138.744	-56.8432	156.056
-8.42014	149.724	155.248
-8.42014	149.724	155.248
-8.42014	149.724	155.248
-4.4568	-149.941	141.875
-4.4568	-149.941	141.875
-4.4568	-149.941	141.875
-117.355	-93.443	147.511
-117.355	-93.443	147.511
-117.355	-93.443	147.511
-122.187	87.0509	170.709
-122.187	87.0509	170.709
-122.187	87.0509	170.709
134.967	-65.4792	103.918
134.967	-65.4792	103.918
134.967	-65.4792	103.918
-18.9414	148.79	148.174
-18.9414	148.79	148.174
-18.9414	148.79	148.174
146.856	-30.5955	196.761
146.856	-30.5955	196.761
146.856	-30.5955	196.761
-47.3451	142.384	141.095
-47.3451	142.384	141.095
-47.3451	142.384	141.095
-26.1761	147.706	113.307
-26.1761	147.706	113.307
-26.1761	147.706	113.307
-114.915	-96.4188	143.56
-114.915	-96.4188	143.56
-114.915	-96.4188	143.56
-120.716	89.0858	187.7
-120.716	89.0858	187.7
-120.716	89.0858	187.7
96.9288	114.517	176.705
96.9288	114.517	176.705
96.9288	114.517	176.705
-124.147	84.24	164.007
-124.147	84.24	164.007
-124.147	84.24	164.007
104.954	107.161	164.574
104.954	107.161	164.574
104.954	107.161	164.574
-144.497	40.1372	103.729
-144.497	40.1372	103.729
-144.497	40.1372	103.729
143.964	42.0773	195.91
143.964	42.0773	195.91
143.964	42.0773	195.91
52.6688	-140.462	166.056
52.6688	-140.462	166.056
52.6688	-140.462	166.056
-125.263	82.533	115.319
-125.263	82.533	115.319
-125.263	82.533	115.319
-1.0026	150.033	191.289
-1.0026	150.033	191.289
-1.0026	150.033	191.289
-148.294	-22.6296	178.012
-148.294	-22.6296	178.012
-148.294	-22.6296	178.012
-149.945	-2.64339	101.321
-149.945	-2.64339	101.321
-149.945	-2.64339	101.321
-17.1048	-149.007	146.148
-17.1048	-149.007	146.148
-17.1048	-149.007	146.148
97.9024	-113.644	157.856
97.9024	-113.644	157.856
97.9024	-113.644	157.856
135.442	64.4302	190.639
135.442	64.4302	190.639
135.442	64.4302	190.639
97.3675	114.16	135.163
97.3675	114.16	135.163
97.3675	114.16	135.163
-44.2982	-143.262	125.84
-44.2982	-143.262	125.84
-44.2982	-143.262	125.84
63.2759	136.051	103.4
63.2759	136.051	103.4
63.2759	136.051	103.4
25.3409	-147.819	198.807
25.3409	-147.819	198.807
25.3409	-147.819	198.807
-59.6181	137.586	135.937
-59.6181	137.586	135.937
-59.6181	137.586	135.937
110.964	-100.955	125.574
110.964	-100.955	125.574
110.964	-100.955	125.574
-50.1034	141.367	122.653
-50.1034	141.367	122.653
-50.1034	141.367	122.653
131.064	72.8709	145.81
131.064	72.8709	145.81
131.064	72.8709	145.81
-13.5952	149.375	196.865
-13.5952	149.375	196.865
-13.5952	149.375	196.865
-148.994	-17.5553	127.879
-148.994	-17.5553	127.879
-148.994	-17.5553	127.879
104.492	-107.596	177.338
104.492	-107.596	177.338
104.492	-107.596	177.338
149.624	10.8512	162.564
149.624	10.8512	162.564
149.624	10.8512	162.564
127.471	-79.1457	187.775
127.471	-79.1457	187.775
127.471	-79.1457	187.775
23.1205	148.265	146.079
23.1205	148.265	146.079
23.1205	148.265	146.079
108.697	-103.389	144.573
108.697	-103.389	144.573
108.697	-103.389	144.573
-37.2821	-145.276	146.694
-37.2821	-145.276	146.694
-37.2821	-145.276	146.694
-145.143	37.8833	116.522
-145.143	37.8833	116.522
-145.143	37.8833	116.522
-88.6927	121.057	132.265
-88.6927	121.057	132.265
-88.6927	121.057	132.265
138.969	-56.4578	164.25
138.969	-56.4578	164.25
138.969	-56.4578	164.25
149.524	-11.3854	134.504
149.524	-11.3854	134.504
149.524	-11.3854	134.504
107.18	-104.945	101.486
107.18	-104.945	101.486
107.18	-104.945	101.486
-149.843	7.3253	164.333
-149.843	7.3253	164.333
-149.843	7.3253	164.333
126.282	-80.93	134.874
126.282	-80.93	134.874
126.282	-80.93	134.874
12.1353	149.483	170.748
12.1353	149.483	170.748
12.1353	149.483	170.748
-41.9367	-144.062	143.784
-41.9367	-144.062	143.784
-41.9367	-144.062	143.784
-146.481	32.188	159.228
-146.481	32.188	159.228
-146.481	32.188	159.228
-142.629	-46.3673	129.468
-142.629	-46.3673	129.468
-142.629	-46.3673	129.468
149.318	-14.1217	119.595
149.318	-14.1217	119.595
149.318	-14.1217	119.595
49.4542	-141.617	179.362
49.4542	-141.617	179.362
49.4542	-141.617	179.362
-56.0063	139.118	183.822
-56.0063	139.118	183.822
-56.0063	139.118	183.822
105.083	107.081	190.217
105.083	107.081	190.217
105.083	107.081	190.217
47.0791	-142.392	178.504
47.0791	-142.392	178.504
47.0791	-142.392	178.504
109.468	102.557	154.654
109.468	102.557	154.654
109.468	102.557	154.654
-107.618	104.59	109.506
-107.618	104.59	109.506
-107.618	104.59	109.506
-5.36359	149.89	149.857
-5.36359	149.89	149.857
-5.36359	149.89	149.857
-107.486	104.579	172.24
-107.486	104.579	172.24
-107.486	104.579	172.24
148.542	-20.5163	187.832
148.542	-20.5163	187.832
148.542	-20.5163	187.832
-143.067	45.0576	191.182
-143.067	45.0576	191.182
-143.067	45.0576	191.182
149.929	5.90591	190.039
149.929	5.90591	190.039
149.929	5.90591	190.039
-64.151	-135.589	176.528
-64.151	-135.589	176.528
-64.151	-135.589	176.528
