x		y		z		phi		theta		r		pt
-2846.51	480.357	270.493		2.97441	0.349346	2886.75	2000
-2849.94	459.52	50		2.98173	0.350479	2886.75	2000
-2852.89	440.85	50		2.98828	0.351278	2886.75	2000


-1862.06	2205.92	286.608		2.27187	0.349456	2886.75	2000
-1878.35	2192.06	50		2.27928	0.350023	2886.75	2000
-1893.31	2179.15	50		2.28612	0.349219	2886.75	2000


-1550.71	2434.88	264.409		2.13789	0.348894	2886.75	2000
-1564.52	2426.03	50		2.14357	0.347904	2886.75	2000
-1582.07	2414.62	50		2.15082	0.348091	2886.75	2000


-2857.59	-409.305	309.756		3.28386	0.348037	2886.75	2000
-2855.24	-425.397	50		3.28949	0.347335	2886.75	2000
-2852.31	-444.601	50		3.29622	0.346523	2886.75	2000


-2389.54	-1619.7	332.471		3.73728	0.348838	2886.75	2000
-2379.35	-1634.63	50		3.74354	0.347334	2886.75	2000
-2367.11	-1652.31	50		3.751	0.347535	2886.75	2000


322.459	-2868.69	336.767		4.82433	0.350118	2886.75	2000
342.579	-2866.35	50		4.83134	0.35025	2886.75	2000
358.156	-2864.45	50		4.83678	0.350368	2886.75	2000


-2809.75	662.302	253.289		2.9101	0.349168	2886.75	2000
-2813.76	645.051	50		2.91624	0.349352	2886.75	2000
-2817.26	629.567	50		2.92174	0.349154	2886.75	2000


-407.158	-2857.89	346.403		4.57087	0.349015	2886.75	2000
-386.873	-2860.71	50		4.57797	0.349894	2886.75	2000
-367.803	-2863.22	50		4.58463	0.349963	2886.75	2000


-2885.66	-79.3555	315.106		3.16909	0.348166	2886.75	2000
-2885.1	-97.5471	50		3.17539	0.34957	2886.75	2000
-2884.47	-114.821	50		3.18138	0.350143	2886.75	2000


2877.72	228.172	329.899		0.0791235	0.348634	2886.75	2000
2876.25	245.985	50		0.0853153	0.3479	2886.75	2000
2874.49	265.749	50		0.0921885	0.346844	2886.75	2000


2787.4	750.839	306.957		0.263124	0.349742	2886.75	2000
2782.96	767.104	50		0.268964	0.3489	2886.75	2000
2778.35	783.664	50		0.274919	0.348471	2886.75	2000


-2796.22	-717.273	318.696		3.39269	0.347983	2886.75	2000
-2791.48	-735.493	50		3.39922	0.347889	2886.75	2000
-2786.94	-752.514	50		3.40532	0.347927	2886.75	2000


-918.585	-2736.7	294.74		4.38855	0.348334	2886.75	2000
-902.696	-2741.98	50		4.39435	0.348375	2886.75	2000
-886.223	-2747.35	50		4.40035	0.348926	2886.75	2000


-2842.23	505.018	304.588		2.96574	0.349226	2886.75	2000
-2845.59	485.761	50		2.97252	0.348946	2886.75	2000
-2848.57	467.95	50		2.97877	0.349263	2886.75	2000


2817.92	-626.61	301.521		6.06438	0.349085	2886.75	2000
2822.67	-604.877	50		6.07209	0.349576	2886.75	2000
2826.83	-585.114	50		6.07908	0.348835	2886.75	2000


2680.86	1070.66	299.01		0.379966	0.349547	2886.75	2000
2673.28	1089.45	50		0.386982	0.349137	2886.75	2000
2666.1	1106.9	50		0.393521	0.34863	2886.75	2000


2250.7	-1807.67	292.098		5.60652	0.348966	2886.75	2000
2263.58	-1791.52	50		5.61368	0.349156	2886.75	2000
2273.67	-1778.69	50		5.61933	0.348552	2886.75	2000


2626.78	1197.24	289.546		0.427653	0.347852	2886.75	2000
2619.24	1213.65	50		0.433907	0.346952	2886.75	2000
2611.57	1230.06	50		0.440185	0.347653	2886.75	2000


677.208	-2806.19	302.504		4.94919	0.348674	2886.75	2000
693.447	-2802.23	50		4.95498	0.348204	2886.75	2000
710.662	-2797.91	50		4.96113	0.347645	2886.75	2000


-238.239	-2876.9	264.021		4.62977	0.349971	2886.75	2000
-218.269	-2878.49	50		4.63671	0.350328	2886.75	2000
-201.235	-2879.73	50		4.64262	0.350754	2886.75	2000


2886.7	-17.6319	306.745		6.27708	0.349444	2886.75	2000
2886.75	2.53211	50		6.28406	0.349761	2886.75	2000
2886.67	21.6361	50		6.29068	0.349064	2886.75	2000


2736.45	919.322	332.976		0.324107	0.348544	2886.75	2000
2730.34	937.311	50		0.330688	0.349148	2886.75	2000
2724.5	954.179	50		0.336873	0.348572	2886.75	2000


1699.02	2333.81	279.388		0.941521	0.348728	2886.75	2000
1683.5	2345.03	50		0.948157	0.349025	2886.75	2000
1669.76	2354.83	50		0.954003	0.34856	2886.75	2000


-2731.52	933.871	310.365		2.81216	0.349334	2886.75	2000
-2737.45	916.342	50		2.81857	0.350298	2886.75	2000
-2743.34	898.55	50		2.82507	0.350681	2886.75	2000


-2717.16	-974.871	288.495		3.48607	0.349745	2886.75	2000
-2709.54	-995.855	50		3.4938	0.348977	2886.75	2000
-2704.46	-1009.56	50		3.49887	0.349807	2886.75	2000


-1883.02	2188.05	288.193		2.28141	0.348951	2886.75	2000
-1898.39	2174.73	50		2.28846	0.348907	2886.75	2000
-1913.01	2161.88	50		2.29519	0.348479	2886.75	2000


2708	-1000.05	311.4		5.92943	0.348694	2886.75	2000
2714.26	-982.91	50		5.93575	0.348185	2886.75	2000
2720.26	-966.192	50		5.9419	0.348305	2886.75	2000


-2841.3	-510.26	263.476		3.31929	0.349184	2886.75	2000
-2838.09	-527.818	50		3.32547	0.348819	2886.75	2000
-2834.42	-547.175	50		3.33229	0.349483	2886.75	2000


-1725.13	-2314.58	296.859		4.07188	0.348987	2886.75	2000
-1708.35	-2326.99	50		4.07911	0.349533	2886.75	2000
-1694.42	-2337.15	50		4.08508	0.348647	2886.75	2000


-2861.11	383.902	300.679		3.00821	0.3498	2886.75	2000
-2863.57	365.104	50		3.01478	0.349986	2886.75	2000
-2865.63	348.527	50		3.02056	0.34947	2886.75	2000


-2810.99	657.015	278.463		2.91198	0.349278	2886.75	2000
-2815.84	635.929	50		2.91948	0.349785	2886.75	2000
-2819.11	621.229	50		2.9247	0.349641	2886.75	2000


-212.629	2878.91	313.969		1.64452	0.349072	2886.75	2000
-228.989	2877.65	50		1.6502	0.349327	2886.75	2000
-251.049	2875.81	50		1.65787	0.348733	2886.75	2000


-2081.59	-2000.08	256.062		3.90702	0.348938	2886.75	2000
-2069.17	-2012.93	50		3.91321	0.349369	2886.75	2000
-2056.29	-2026.08	50		3.91959	0.348895	2886.75	2000


-2217.66	1848.06	340.38		2.44685	0.348827	2886.75	2000
-2230.57	1832.45	50		2.45387	0.349442	2886.75	2000
-2242.79	1817.48	50		2.46056	0.349598	2886.75	2000


-1644.52	-2372.52	295.156		4.10627	0.349465	2886.75	2000
-1630.15	-2382.42	50		4.11232	0.350037	2886.75	2000
-1614.22	-2393.24	50		4.11899	0.349378	2886.75	2000


2391.69	-1616.53	264.765		5.68882	0.348388	2886.75	2000
2402.99	-1599.68	50		5.69585	0.347649	2886.75	2000
2411.88	-1586.25	50		5.70143	0.348081	2886.75	2000


1950.54	2128.08	287.088		0.828901	0.349275	2886.75	2000
1938.53	2139.03	50		0.83453	0.349699	2886.75	2000
1926.36	2149.99	50		0.840205	0.349199	2886.75	2000


1175.84	2636.43	343.446		1.15128	0.348973	2886.75	2000
1159.96	2643.45	50		1.15729	0.349152	2886.75	2000
1142.95	2650.85	50		1.16372	0.348594	2886.75	2000


2669.38	-1098.97	331.593		5.89264	0.348658	2886.75	2000
2676.33	-1081.93	50		5.89901	0.347848	2886.75	2000
2683.48	-1064.07	50		5.90568	0.347793	2886.75	2000


-1382.2	-2534.34	294.835		4.21309	0.349057	2886.75	2000
-1366.16	-2543.02	50		4.21941	0.349464	2886.75	2000
-1351.36	-2550.91	50		4.22522	0.349097	2886.75	2000


2101.52	1979.13	277.179		0.755413	0.34868	2886.75	2000
2087.93	1993.46	50		0.762256	0.348161	2886.75	2000
2075.57	2006.32	50		0.768435	0.348328	2886.75	2000


-2081.14	2000.55	340.848		2.37593	0.348091	2886.75	2000
-2093.2	1987.93	50		2.38198	0.348599	2886.75	2000
-2106.03	1974.33	50		2.38846	0.348737	2886.75	2000


2633.89	-1181.5	309.691		5.86152	0.348959	2886.75	2000
2640.56	-1166.53	50		5.86719	0.349009	2886.75	2000
2647.36	-1151.01	50		5.87306	0.348743	2886.75	2000


7.72015	2886.74	259.665		1.56812	0.349869	2886.75	2000
-9.50574	2886.74	50		1.57409	0.350012	2886.75	2000
-29.11	2886.6	50		1.58088	0.349848	2886.75	2000


2418.59	1575.99	328.474		0.577508	0.348433	2886.75	2000
2407.78	1592.47	50		0.584337	0.347666	2886.75	2000
2397.12	1608.46	50		0.590994	0.348422	2886.75	2000


2701.91	1016.38	299.027		0.359795	0.349175	2886.75	2000
2695.55	1033.13	50		0.366005	0.35002	2886.75	2000
2689.31	1049.25	50		0.371992	0.350315	2886.75	2000


2835.21	543.04	334.236		0.189242	0.348306	2886.75	2000
2831.4	562.591	50		0.196143	0.348121	2886.75	2000
2827.47	582.003	50		0.203003	0.347596	2886.75	2000


2874.66	263.951	348.335		0.0915631	0.349554	2886.75	2000
2873.15	279.909	50		0.0971157	0.350104	2886.75	2000
2871.21	299.123	50		0.103805	0.349669	2886.75	2000


-254.118	-2875.54	259.609		4.62425	0.348153	2886.75	2000
-234.633	-2877.2	50		4.63102	0.34767	2886.75	2000
-215.932	-2878.66	50		4.63752	0.346466	2886.75	2000


-1871.13	-2198.23	258.957		4.0072	0.349579	2886.75	2000
-1857.57	-2209.7	50		4.01335	0.349533	2886.75	2000
-1841.88	-2222.79	50		4.02043	0.348987	2886.75	2000


-469.056	-2848.39	312.982		4.54918	0.349166	2886.75	2000
-451.359	-2851.25	50		4.55539	0.347734	2886.75	2000
-432.47	-2854.17	50		4.56201	0.348115	2886.75	2000


2789.18	-744.177	280.278		6.02245	0.349159	2886.75	2000
2793.93	-726.134	50		6.02891	0.349087	2886.75	2000
2798.78	-707.227	50		6.03568	0.349619	2886.75	2000


-2619.94	1212.13	256.6		2.70826	0.34928	2886.75	2000
-2628.14	1194.24	50		2.71508	0.349572	2886.75	2000
-2635.09	1178.82	50		2.72094	0.349762	2886.75	2000


-2764.25	-832.009	307.841		3.43396	0.348746	2886.75	2000
-2759.04	-849.148	50		3.44016	0.348833	2886.75	2000
-2753.86	-865.801	50		3.4462	0.348812	2886.75	2000


104.22	2884.87	300.133		1.53469	0.348772	2886.75	2000
82.5691	2885.57	50		1.54219	0.349578	2886.75	2000
63.2029	2886.06	50		1.5489	0.350127	2886.75	2000


721.841	-2795.05	304.06		4.96512	0.349636	2886.75	2000
736.176	-2791.3	50		4.97026	0.350338	2886.75	2000
754.259	-2786.47	50		4.97674	0.35057	2886.75	2000


392.798	-2859.9	345.174		4.84888	0.349716	2886.75	2000
412.259	-2857.16	50		4.85569	0.349621	2886.75	2000
431.461	-2854.33	50		4.86241	0.349697	2886.75	2000


963.763	2721.12	317.021		1.2304	0.348896	2886.75	2000
946.177	2727.28	50		1.23686	0.348769	2886.75	2000
931.737	2732.25	50		1.24215	0.348729	2886.75	2000


-244.628	2876.37	343.543		1.65564	0.348667	2886.75	2000
-263.139	2874.73	50		1.66208	0.347793	2886.75	2000
-276.91	2873.44	50		1.66687	0.347403	2886.75	2000


-621.532	2819.05	272.074		1.7878	0.348867	2886.75	2000
-641.269	2814.62	50		1.79481	0.349303	2886.75	2000
-655.572	2811.33	50		1.79989	0.350382	2886.75	2000


1677.11	-2349.61	322.687		5.3323	0.348733	2886.75	2000
1692.37	-2338.64	50		5.33882	0.348695	2886.75	2000
1705.73	-2328.91	50		5.34454	0.34923	2886.75	2000


-1.33269	2886.75	268.49		1.57126	0.348782	2886.75	2000
-20.059	2886.68	50		1.57775	0.348224	2886.75	2000
-38.724	2886.49	50		1.58421	0.348952	2886.75	2000


2885.34	-90.3135	260.853		6.25189	0.35074	2886.75	2000
2885.9	-70.1965	50		6.25887	0.351501	2886.75	2000
2886.34	-48.6869	50		6.26632	0.351163	2886.75	2000


-2807.09	-673.484	324.882		3.37706	0.348233	2886.75	2000
-2803.14	-689.734	50		3.38286	0.347889	2886.75	2000
-2799.79	-703.226	50		3.38767	0.346925	2886.75	2000


-2763.99	832.87	254.335		2.84892	0.349952	2886.75	2000
-2769.32	814.981	50		2.85538	0.351091	2886.75	2000
-2773.75	799.772	50		2.86087	0.351101	2886.75	2000


-2742.57	-900.9	272.583		3.45898	0.349097	2886.75	2000
-2737.4	-916.504	50		3.46467	0.349513	2886.75	2000
-2731.26	-934.633	50		3.4713	0.349538	2886.75	2000


-2883.98	126.543	269.589		3.09774	0.349224	2886.75	2000
-2884.68	109.359	50		3.1037	0.348321	2886.75	2000
-2885.37	89.1455	50		3.11071	0.34851	2886.75	2000


-1370.68	2540.58	271.758		2.06555	0.347886	2886.75	2000
-1383.96	2533.38	50		2.07079	0.347744	2886.75	2000
-1401.22	2523.87	50		2.07761	0.347173	2886.75	2000


1522.33	2452.72	335.217		1.01532	0.348689	2886.75	2000
1505.06	2463.36	50		1.02234	0.349092	2886.75	2000
1488.57	2473.36	50		1.02903	0.348033	2886.75	2000


2546.05	-1360.5	271.446		5.79243	0.350611	2886.75	2000
2556.43	-1340.89	50		5.80012	0.350974	2886.75	2000
2564.77	-1324.87	50		5.80637	0.350941	2886.75	2000


-2884.57	112.263	344.012		3.10269	0.348974	2886.75	2000
-2885.19	94.9012	50		3.10871	0.349176	2886.75	2000
-2885.74	76.4087	50		3.11512	0.348764	2886.75	2000


211.962	2878.96	288.03		1.4973	0.349036	2886.75	2000
191.473	2880.39	50		1.50442	0.349351	2886.75	2000
171.837	2881.63	50		1.51123	0.34975	2886.75	2000


1938.39	-2139.16	273.376		5.44859	0.348977	2886.75	2000
1952.83	-2125.98	50		5.45536	0.348703	2886.75	2000
1966.57	-2113.28	50		5.46184	0.348926	2886.75	2000


-1410.87	-2518.49	256.886		4.20174	0.348556	2886.75	2000
-1393.65	-2528.06	50		4.20857	0.349172	2886.75	2000
-1379.93	-2535.57	50		4.21399	0.349669	2886.75	2000


-213.41	2878.85	268.081		1.64479	0.349846	2886.75	2000
-233.114	2877.32	50		1.65164	0.350181	2886.75	2000
-252.276	2875.71	50		1.6583	0.350651	2886.75	2000


1757.33	-2290.23	340.975		5.36688	0.349879	2886.75	2000
1771.44	-2279.33	50		5.37306	0.349821	2886.75	2000
1786.09	-2267.87	50		5.3795	0.349596	2886.75	2000


2832.93	554.85	307.243		0.193409	0.348773	2886.75	2000
2828.97	574.675	50		0.200412	0.348201	2886.75	2000
2825.33	592.324	50		0.206655	0.348809	2886.75	2000


2814.53	641.662	275.18		0.22415	0.348302	2886.75	2000
2810.22	660.322	50		0.230785	0.348373	2886.75	2000
2806.27	676.898	50		0.236688	0.348569	2886.75	2000


-2279	1771.86	283.69		2.48074	0.348588	2886.75	2000
-2291.26	1755.98	50		2.48769	0.348544	2886.75	2000
-2302.74	1740.9	50		2.49426	0.348685	2886.75	2000


-1472.43	-2483	341.707		4.17713	0.349063	2886.75	2000
-1455.3	-2493.08	50		4.18401	0.349579	2886.75	2000
-1439.91	-2502	50		4.19017	0.349799	2886.75	2000


-1080.96	2676.73	334.312		1.95461	0.349319	2886.75	2000
-1099.35	2669.22	50		1.96149	0.348705	2886.75	2000
-1116.32	2662.17	50		1.96785	0.348661	2886.75	2000


1306.15	-2574.36	275.917		5.18191	0.348813	2886.75	2000
1322.08	-2566.21	50		5.18811	0.34906	2886.75	2000
1336	-2558.99	50		5.19354	0.348762	2886.75	2000


2691.79	1042.87	277.811		0.369619	0.349513	2886.75	2000
2684.72	1060.95	50		0.376346	0.349083	2886.75	2000
2678.37	1076.89	50		0.382288	0.349119	2886.75	2000


2330.04	1704.19	274.703		0.631489	0.348255	2886.75	2000
2318.87	1719.35	50		0.638011	0.348511	2886.75	2000
2308.33	1733.48	50		0.644122	0.346781	2886.75	2000


-1698.93	-2333.88	291.933		4.08315	0.349893	2886.75	2000
-1685.04	-2343.92	50		4.08909	0.349464	2886.75	2000
-1669.27	-2355.18	50		4.0958	0.349919	2886.75	2000


-2415.71	-1580.4	309.935		3.72093	0.34816	2886.75	2000
-2405.29	-1596.22	50		3.72749	0.347374	2886.75	2000
-2395.27	-1611.21	50		3.73374	0.347208	2886.75	2000


-1974.47	2105.9	315.211		2.32399	0.349741	2886.75	2000
-1989.08	2092.1	50		2.33096	0.350196	2886.75	2000
-2002.87	2078.91	50		2.33757	0.351173	2886.75	2000


2452.77	1522.26	275.31		0.555449	0.349347	2886.75	2000
2444.16	1536.05	50		0.561081	0.348899	2886.75	2000
2434.48	1551.33	50		0.567349	0.348573	2886.75	2000


2661.42	-1118.11	318.336		5.88546	0.348908	2886.75	2000
2668.28	-1101.65	50		5.89163	0.349419	2886.75	2000
2675.03	-1085.15	50		5.89781	0.348856	2886.75	2000


-25.6143	2886.64	274.31		1.57967	0.349346	2886.75	2000
-42.5635	2886.44	50		1.58554	0.348418	2886.75	2000
-62.554	2886.07	50		1.59247	0.348095	2886.75	2000


2746.06	-890.227	278.305		5.96969	0.349321	2886.75	2000
2752.05	-871.509	50		5.9765	0.349327	2886.75	2000
2757.3	-854.757	50		5.98258	0.349819	2886.75	2000


-862.827	-2754.79	339.57		4.40886	0.34891	2886.75	2000
-845.633	-2760.12	50		4.41509	0.349315	2886.75	2000
-828.09	-2765.43	50		4.42144	0.350137	2886.75	2000


-1099.77	2669.05	305.955		1.96164	0.349214	2886.75	2000
-1114.68	2662.86	50		1.96724	0.349257	2886.75	2000
-1129.17	2656.75	50		1.97268	0.349868	2886.75	2000


2750.53	-876.311	288.419		5.97476	0.348987	2886.75	2000
2755.82	-859.539	50		5.98085	0.347951	2886.75	2000
2761.19	-842.119	50		5.98716	0.348714	2886.75	2000


2260.5	-1795.41	303.501		5.61196	0.34889	2886.75	2000
2271.81	-1781.07	50		5.61829	0.349228	2886.75	2000
2283.82	-1765.65	50		5.62506	0.349565	2886.75	2000


-2668.98	-1099.94	329.17		3.5325	0.349273	2886.75	2000
-2661.78	-1117.26	50		3.539	0.350426	2886.75	2000
-2654.51	-1134.41	50		3.54545	0.351205	2886.75	2000


869.306	-2752.75	303.258		5.01827	0.349268	2886.75	2000
888.382	-2746.65	50		5.02521	0.349838	2886.75	2000
908.724	-2739.99	50		5.03263	0.349402	2886.75	2000


-2886.54	-34.7545	273.385		3.15363	0.347949	2886.75	2000
-2886.27	-52.975	50		3.15994	0.347268	2886.75	2000
-2885.86	-71.8693	50		3.16649	0.347019	2886.75	2000


-368.724	2863.11	338.841		1.69888	0.34912	2886.75	2000
-387.357	2860.64	50		1.70539	0.349746	2886.75	2000
-405.817	2858.08	50		1.71184	0.349673	2886.75	2000


2350.34	-1676.08	260.11		5.66371	0.349935	2886.75	2000
2362.2	-1659.32	50		5.67082	0.35006	2886.75	2000
2373.79	-1642.7	50		5.67784	0.350046	2886.75	2000


2862.89	-370.404	251.462		6.15452	0.348535	2886.75	2000
2865.06	-353.235	50		6.16051	0.348428	2886.75	2000
2867.23	-335.184	50		6.16681	0.347111	2886.75	2000


-2886.67	-21.6909	282.964		3.14911	0.349445	2886.75	2000
-2886.47	-40.0711	50		3.15547	0.348906	2886.75	2000
-2886.16	-58.6369	50		3.16191	0.348356	2886.75	2000


-2854.67	429.175	341.287		2.99237	0.349449	2886.75	2000
-2857.21	411.957	50		2.9984	0.349762	2886.75	2000
-2859.89	392.87	50		3.00507	0.349384	2886.75	2000


-2248.44	-1810.48	311.818		3.81951	0.34984	2886.75	2000
-2236.13	-1825.66	50		3.82628	0.350129	2886.75	2000
-2223.47	-1841.07	50		3.83318	0.350344	2886.75	2000


-1226.05	-2613.45	294.349		4.27374	0.348721	2886.75	2000
-1208.6	-2621.57	50		4.28041	0.348768	2886.75	2000
-1191.82	-2629.24	50		4.2868	0.348994	2886.75	2000


-2864.9	-354.496	266.209		3.2647	0.350517	2886.75	2000
-2862.24	-375.365	50		3.27199	0.350436	2886.75	2000
-2859.87	-393.002	50		3.27816	0.35019	2886.75	2000


-1406.84	2520.74	280.22		2.07984	0.349408	2886.75	2000
-1421.67	2512.41	50		2.08574	0.349608	2886.75	2000
-1436.88	2503.74	50		2.0918	0.349234	2886.75	2000


2882.8	150.968	251.964		0.0523208	0.350041	2886.75	2000
2881.86	168.014	50		0.0582347	0.349255	2886.75	2000
2880.84	184.587	50		0.0639865	0.348368	2886.75	2000


1462.05	2489.12	347.747		1.03971	0.349329	2886.75	2000
1445.08	2499.02	50		1.04652	0.349952	2886.75	2000
1429.23	2508.12	50		1.05285	0.349422	2886.75	2000


-2127.37	-1951.32	276.024		3.88385	0.349078	2886.75	2000
-2114.95	-1964.77	50		3.89019	0.349777	2886.75	2000
-2101.05	-1979.63	50		3.89725	0.349121	2886.75	2000


-1581.64	-2414.9	315.603		4.13254	0.349551	2886.75	2000
-1566.06	-2425.03	50		4.13898	0.34956	2886.75	2000
-1551.4	-2434.44	50		4.14502	0.350944	2886.75	2000


2881.19	179.042	312.825		0.0620617	0.348924	2886.75	2000
2879.95	198.019	50		0.0686497	0.349099	2886.75	2000
2878.54	217.513	50		0.0754203	0.349103	2886.75	2000


350.683	-2865.37	262.782		4.83417	0.349221	2886.75	2000
370.124	-2862.93	50		4.84096	0.349059	2886.75	2000
388.397	-2860.5	50		4.84734	0.34896	2886.75	2000


-1218.43	2617.02	305.713		2.00653	0.349183	2886.75	2000
-1235.8	2608.85	50		2.01318	0.349346	2886.75	2000
-1249.37	2602.39	50		2.01838	0.349219	2886.75	2000


-2812.49	-650.576	287.049		3.36891	0.347924	2886.75	2000
-2808.85	-666.098	50		3.37443	0.347851	2886.75	2000
-2804.38	-684.692	50		3.38106	0.34822	2886.75	2000


-2187.19	-1884.03	270.728		3.85266	0.348653	2886.75	2000
-2175.44	-1897.57	50		3.85887	0.347709	2886.75	2000
-2163.4	-1911.29	50		3.8652	0.346722	2886.75	2000


-2716.74	-976.046	251.4		3.4865	0.348109	2886.75	2000
-2711.21	-991.304	50		3.49212	0.349195	2886.75	2000
-2704.84	-1008.54	50		3.49849	0.349173	2886.75	2000


2540.86	1370.18	337.537		0.494559	0.348119	2886.75	2000
2533.05	1384.55	50		0.500224	0.347472	2886.75	2000
2524.44	1400.2	50		0.506412	0.347232	2886.75	2000


2773.02	-802.303	287.072		6.00155	0.348206	2886.75	2000
2778.54	-782.959	50		6.00852	0.347963	2886.75	2000
2783.57	-764.912	50		6.01501	0.349423	2886.75	2000


-1023.1	-2699.37	338.015		4.3501	0.349488	2886.75	2000
-1006.1	-2705.75	50		4.35639	0.35066	2886.75	2000
-987.913	-2712.45	50		4.36311	0.35033	2886.75	2000


7.33819	-2886.74	335.735		4.71493	0.349304	2886.75	2000
24.6673	-2886.65	50		4.72093	0.349977	2886.75	2000
42.3715	-2886.44	50		4.72707	0.349949	2886.75	2000


357.612	-2864.52	344.347		4.83659	0.349211	2886.75	2000
376.01	-2862.16	50		4.84301	0.349678	2886.75	2000
395.679	-2859.51	50		4.84989	0.350022	2886.75	2000


1974.73	-2105.65	264.553		5.46571	0.349543	2886.75	2000
1989	-2092.18	50		5.47251	0.349663	2886.75	2000
1999.85	-2081.81	50		5.47771	0.349905	2886.75	2000


2215.03	1851.21	336.166		0.696163	0.349408	2886.75	2000
2203.21	1865.26	50		0.702525	0.349356	2886.75	2000
2190.75	1879.89	50		0.70918	0.349587	2886.75	2000


1485.7	2475.08	257.866		1.03018	0.347637	2886.75	2000
1469.44	2484.77	50		1.03674	0.347238	2886.75	2000
1454.7	2493.43	50		1.04266	0.347827	2886.75	2000


2844.81	490.304	251.653		0.170674	0.348966	2886.75	2000
2841.62	508.435	50		0.177051	0.348747	2886.75	2000
2838.16	527.449	50		0.183746	0.348794	2886.75	2000


-2886.75	0.237322	317.057		3.14151	0.349039	2886.75	2000
-2886.7	-17.4755	50		3.14765	0.348755	2886.75	2000
-2886.51	-37.6327	50		3.15463	0.347901	2886.75	2000


1333.52	-2560.29	267.743		5.19257	0.348295	2886.75	2000
1347.15	-2553.14	50		5.19791	0.346752	2886.75	2000
1361.67	-2545.43	50		5.2036	0.34732	2886.75	2000


-2520.51	-1407.26	286.721		3.6508	0.348817	2886.75	2000
-2511.43	-1423.4	50		3.65722	0.348177	2886.75	2000
-2502.65	-1438.78	50		3.66335	0.346817	2886.75	2000


-2125.27	1953.6	317.071		2.39826	0.348543	2886.75	2000
-2138.38	1939.24	50		2.40499	0.348212	2886.75	2000
-2148.79	1927.71	50		2.41037	0.349023	2886.75	2000


-2881.27	-177.806	344.342		3.20323	0.349308	2886.75	2000
-2880.2	-194.436	50		3.209	0.350093	2886.75	2000
-2879.06	-210.563	50		3.2146	0.350378	2886.75	2000


-2874.8	262.395	343.15		3.05057	0.348662	2886.75	2000
-2876.47	243.448	50		3.05716	0.347887	2886.75	2000
-2877.94	225.406	50		3.06343	0.349156	2886.75	2000


1285.89	2584.54	309.005		1.10913	0.349519	2886.75	2000
1268.85	2592.95	50		1.11571	0.350509	2886.75	2000
1252.78	2600.74	50		1.12189	0.351676	2886.75	2000


2094.86	1986.17	256.619		0.758771	0.348404	2886.75	2000
2080.94	2000.76	50		0.765757	0.348406	2886.75	2000
2067.2	2014.95	50		0.772601	0.347977	2886.75	2000


229.171	-2877.64	300.007		4.79186	0.349812	2886.75	2000
245.841	-2876.26	50		4.79765	0.349798	2886.75	2000
264.066	-2874.65	50		4.80399	0.350288	2886.75	2000


-2244.5	-1815.37	277.912		3.82168	0.349598	2886.75	2000
-2232.38	-1830.25	50		3.82833	0.350227	2886.75	2000
-2220.96	-1844.09	50		3.83454	0.349816	2886.75	2000


1513.78	2458.01	307.243		1.0188	0.349925	2886.75	2000
1498.46	2467.38	50		1.02502	0.350629	2886.75	2000
1483.6	2476.34	50		1.03103	0.350048	2886.75	2000
