x		y		z		phi		theta		r	R	pt
-142.756	-46.0522	86.0395	3.42532	1.0472	2886.75	150	2000
30.2568	-39.8061	-3.36791	5.35095	1.0472	2886.75	50	2000
61.1171	-79.1499	25.5016	5.35095	1.0472	2886.75	100	2000
92.6589	-117.959	54.3755	5.35095	1.0472	2886.75	150	2000
35.8421	34.8617	36.5063	0.809025	1.0472	2886.75	50	2000
69.4351	71.9636	65.4033	0.809025	1.0472	2886.75	100	2000
102.373	109.635	94.2943	0.809025	1.0472	2886.75	150	2000
-49.9963	0.604457	12.1655	3.13551	1.0472	2886.75	50	2000
-99.9992	-0.410604	41.0409	3.13551	1.0472	2886.75	100	2000
-149.982	-2.29204	69.9196	3.13551	1.0472	2886.75	150	2000
-22.1605	44.8209	66.3575	1.99778	1.0472	2886.75	50	2000
-44.0318	89.7842	95.2257	1.99778	1.0472	2886.75	100	2000
-66.6799	134.364	124.095	1.99778	1.0472	2886.75	150	2000
-32.6139	37.899	-7.16041	2.3069	1.0472	2886.75	50	2000
-67.1596	74.0917	21.7266	2.3069	1.0472	2886.75	100	2000
-102.326	109.679	50.6124	2.3069	1.0472	2886.75	150	2000
-38.2231	32.2334	13.0598	2.43784	1.0472	2886.75	50	2000
-77.1666	63.6028	41.9313	2.43784	1.0472	2886.75	100	2000
-116.653	94.2973	70.8071	2.43784	1.0472	2886.75	150	2000
11.5163	48.6557	36.0443	1.31291	1.0472	2886.75	50	2000
22.9775	97.3244	64.9122	1.31291	1.0472	2886.75	100	2000
33.595	146.19	93.7831	1.31291	1.0472	2886.75	150	2000
33.0867	37.4869	2.71227	0.830875	1.0472	2886.75	50	2000
65.8474	75.2604	31.5807	0.830875	1.0472	2886.75	100	2000
97.9533	113.601	60.4531	0.830875	1.0472	2886.75	150	2000
26.9342	-42.1254	56.797	5.26082	1.0472	2886.75	50	2000
54.1159	-84.092	85.6651	5.26082	1.0472	2886.75	100	2000
82.024	-125.587	114.537	5.26082	1.0472	2886.75	150	2000
42.3567	-26.569	14.9606	5.73225	1.0472	2886.75	50	2000
85.6424	-51.6273	43.8376	5.73225	1.0472	2886.75	100	2000
129.36	-75.9342	72.7173	5.73225	1.0472	2886.75	150	2000
27.9924	41.4298	71.6804	1.00013	1.0472	2886.75	50	2000
53.9163	84.2201	100.566	1.00013	1.0472	2886.75	100	2000
79.0942	127.452	129.451	1.00013	1.0472	2886.75	150	2000
-21.4281	45.1756	76.201	2.00607	1.0472	2886.75	50	2000
-43.6521	89.9694	105.071	2.00607	1.0472	2886.75	100	2000
-66.6522	134.378	133.946	2.00607	1.0472	2886.75	150	2000
-39.9921	-30.0105	55.6518	3.82122	1.0472	2886.75	50	2000
-78.0931	-62.4618	84.5472	3.82122	1.0472	2886.75	100	2000
-115.619	-95.5627	113.437	3.82122	1.0472	2886.75	150	2000
46.8762	-17.3959	47.5457	5.88082	1.0472	2886.75	50	2000
93.3732	-35.7972	76.4169	5.88082	1.0472	2886.75	100	2000
140.177	-53.3885	105.285	5.88082	1.0472	2886.75	150	2000
-49.228	8.75236	59.0495	2.9404	1.0472	2886.75	50	2000
-98.466	17.4482	87.9174	2.9404	1.0472	2886.75	100	2000
-147.853	25.2908	116.788	2.9404	1.0472	2886.75	150	2000
-31.5902	38.7564	41.9303	2.23561	1.0472	2886.75	50	2000
-63.4404	77.3002	70.7985	2.23561	1.0472	2886.75	100	2000
-95.9578	115.291	99.6705	2.23561	1.0472	2886.75	150	2000
-25.7689	42.8481	63.594	2.10391	1.0472	2886.75	50	2000
-52.2699	85.2518	92.464	2.10391	1.0472	2886.75	100	2000
-79.5054	127.196	121.338	2.10391	1.0472	2886.75	150	2000
-49.6728	-5.71108	18.5506	3.24416	1.0472	2886.75	50	2000
-99.2647	-12.1044	47.4198	3.24416	1.0472	2886.75	100	2000
-148.746	-19.3569	76.2933	3.24416	1.0472	2886.75	150	2000
-42.0599	-27.0363	-4.88362	3.69538	1.0472	2886.75	50	2000
-83.911	-54.3961	23.9847	3.69538	1.0472	2886.75	100	2000
-125.288	-82.4805	52.8569	3.69538	1.0472	2886.75	150	2000
3.57069	-49.8723	-7.7232	4.78187	1.0472	2886.75	50	2000
8.34255	-99.6514	21.1489	4.78187	1.0472	2886.75	100	2000
13.9768	-149.347	50.025	4.78187	1.0472	2886.75	150	2000
-48.1623	13.4311	74.7806	2.87755	1.0472	2886.75	50	2000
-96.7601	25.2486	103.656	2.87755	1.0472	2886.75	100	2000
-145.561	36.2234	132.536	2.87755	1.0472	2886.75	150	2000
-9.62788	-49.0643	-16.7471	4.52731	1.0472	2886.75	50	2000
-17.5282	-98.4518	12.1297	4.52731	1.0472	2886.75	100	2000
-24.5724	-147.974	41.0093	4.52731	1.0472	2886.75	150	2000
-50	0.0227122	14.0697	3.12953	1.0472	2886.75	50	2000
-99.9977	-0.682482	42.9391	3.12953	1.0472	2886.75	100	2000
-149.983	-2.25387	71.8128	3.12953	1.0472	2886.75	150	2000
49.9107	2.98659	-0.385182	0.0379105	1.0472	2886.75	50	2000
99.8077	6.19837	28.4828	0.0379105	1.0472	2886.75	100	2000
149.648	10.2744	57.3544	0.0379105	1.0472	2886.75	150	2000
48.4907	12.1923	21.2445	0.224082	1.0472	2886.75	50	2000
96.9406	24.5462	50.1124	0.224082	1.0472	2886.75	100	2000
145.175	37.739	78.9838	0.224082	1.0472	2886.75	150	2000
-48.5638	-11.8978	10.6106	3.35181	1.0472	2886.75	50	2000
-97.1726	-23.6111	39.4786	3.35181	1.0472	2886.75	100	2000
-145.575	-36.1655	68.3487	3.35181	1.0472	2886.75	150	2000
-15.1648	-47.6448	33.4261	4.35065	1.0472	2886.75	50	2000
-31.6621	-94.8552	62.2996	4.35065	1.0472	2886.75	100	2000
-47.3361	-142.335	91.1676	4.35065	1.0472	2886.75	150	2000
-48.993	9.98443	25.1655	2.92719	1.0472	2886.75	50	2000
-98.1151	19.3241	54.0347	2.92719	1.0472	2886.75	100	2000
-147.399	27.8128	82.908	2.92719	1.0472	2886.75	150	2000
48.1115	-13.6118	27.7396	6.0252	1.0472	2886.75	50	2000
96.7982	-25.1021	56.6214	6.0252	1.0472	2886.75	100	2000
145.678	-35.7474	85.5042	6.0252	1.0472	2886.75	150	2000
47.3087	16.183	31.256	0.341843	1.0472	2886.75	50	2000
93.9669	34.2084	60.1349	0.341843	1.0472	2886.75	100	2000
140.309	53.041	89.0159	0.341843	1.0472	2886.75	150	2000
37.274	-33.3263	36.7411	5.56894	1.0472	2886.75	50	2000
75.9075	-65.1003	65.6212	5.56894	1.0472	2886.75	100	2000
115.088	-96.2017	94.503	5.56894	1.0472	2886.75	150	2000
45.5721	20.5714	39.9842	0.391823	1.0472	2886.75	50	2000
91.2635	40.8775	68.8523	0.391823	1.0472	2886.75	100	2000
136.599	61.9732	97.7222	0.391823	1.0472	2886.75	150	2000
11.9134	-48.56	26.7243	4.91174	1.0472	2886.75	50	2000
23.0961	-97.2963	55.5938	4.91174	1.0472	2886.75	100	2000
35.1209	-145.83	84.4626	4.91174	1.0472	2886.75	150	2000
-6.12803	-49.6231	65.4316	4.59684	1.0472	2886.75	50	2000
-10.5841	-99.4383	94.3076	4.59684	1.0472	2886.75	100	2000
-14.1768	-149.329	123.187	4.59684	1.0472	2886.75	150	2000
49.9553	-2.11476	22.025	6.23881	1.0472	2886.75	50	2000
99.9539	-3.03743	50.897	6.23881	1.0472	2886.75	100	2000
149.968	-3.09382	79.7731	6.23881	1.0472	2886.75	150	2000
47.5044	15.599	-4.31005	0.281827	1.0472	2886.75	50	2000
95.1574	30.7421	24.5585	0.281827	1.0472	2886.75	100	2000
142.542	46.7088	53.4279	0.281827	1.0472	2886.75	150	2000
30.8922	39.315	49.4519	0.906947	1.0472	2886.75	50	2000
60.6729	79.4909	78.3255	0.906947	1.0472	2886.75	100	2000
89.7569	120.182	107.203	0.906947	1.0472	2886.75	150	2000
-46.737	17.7666	19.6081	2.7743	1.0472	2886.75	50	2000
-93.87	34.4736	48.4797	2.7743	1.0472	2886.75	100	2000
-141.292	50.3639	77.3555	2.7743	1.0472	2886.75	150	2000
-47.1425	-16.6607	38.9592	3.44956	1.0472	2886.75	50	2000
-94.3947	-33.0096	67.8274	3.44956	1.0472	2886.75	100	2000
-141.359	-50.1755	96.6972	3.44956	1.0472	2886.75	150	2000
-32.3987	38.0831	40.7955	2.24509	1.0472	2886.75	50	2000
-64.623	76.3142	69.6635	2.24509	1.0472	2886.75	100	2000
-97.507	113.984	98.5335	2.24509	1.0472	2886.75	150	2000
45.7411	-20.1929	17.9549	5.8903	1.0472	2886.75	50	2000
92.4467	-38.1262	46.8402	5.8903	1.0472	2886.75	100	2000
139.455	-55.2471	75.725	5.8903	1.0472	2886.75	150	2000
-49.4859	-7.1515	64.801	3.28632	1.0472	2886.75	50	2000
-98.771	-15.6297	93.674	3.28632	1.0472	2886.75	100	2000
-147.908	-24.9617	122.551	3.28632	1.0472	2886.75	150	2000
-31.9765	-38.4383	31.0429	4.03482	1.0472	2886.75	50	2000
-62.3351	-78.1942	59.9233	4.03482	1.0472	2886.75	100	2000
-92.0017	-118.472	88.8053	4.03482	1.0472	2886.75	150	2000
-49.3795	7.85278	27.8602	2.97147	1.0472	2886.75	50	2000
-98.8618	15.045	56.7293	2.97147	1.0472	2886.75	100	2000
-148.469	21.3799	85.6027	2.97147	1.0472	2886.75	150	2000
-48.7868	10.9475	51.005	2.87751	1.0472	2886.75	50	2000
-97.3839	22.7237	79.875	2.87751	1.0472	2886.75	100	2000
-146.176	33.6559	108.744	2.87751	1.0472	2886.75	150	2000
-1.16028	49.9865	15.3573	1.60538	1.0472	2886.75	50	2000
-4.20163	99.9117	44.2354	1.60538	1.0472	2886.75	100	2000
-8.10787	149.781	73.1159	1.60538	1.0472	2886.75	150	2000
-36.4311	-34.2458	74.0415	3.8755	1.0472	2886.75	50	2000
-72.6515	-68.715	102.91	3.8755	1.0472	2886.75	100	2000
-108.274	-103.811	131.781	3.8755	1.0472	2886.75	150	2000
-37.5656	32.9973	-10.5423	2.40328	1.0472	2886.75	50	2000
-75.4274	65.656	18.3262	2.40328	1.0472	2886.75	100	2000
-113.855	97.6583	47.1986	2.40328	1.0472	2886.75	150	2000
-28.5597	-41.0408	33.8392	4.06896	1.0472	2886.75	50	2000
-57.505	-81.8118	62.7077	4.06896	1.0472	2886.75	100	2000
-85.7407	-123.079	91.5771	4.06896	1.0472	2886.75	150	2000
41.7647	-27.4901	63.8299	5.65478	1.0472	2886.75	50	2000
82.9627	-55.8319	92.7007	5.65478	1.0472	2886.75	100	2000
124.642	-83.4534	121.569	5.65478	1.0472	2886.75	150	2000
34.3637	36.32	40.5903	0.793732	1.0472	2886.75	50	2000
68.5116	72.8434	69.4584	0.793732	1.0472	2886.75	100	2000
102.026	109.958	98.3302	0.793732	1.0472	2886.75	150	2000
19.6118	45.9932	-15.0286	1.10841	1.0472	2886.75	50	2000
40.7641	91.3142	13.8475	1.10841	1.0472	2886.75	100	2000
61.1225	136.982	42.7154	1.10841	1.0472	2886.75	150	2000
46.0171	-19.5558	-3.24972	5.85121	1.0472	2886.75	50	2000
91.9466	-39.3169	25.6183	5.85121	1.0472	2886.75	100	2000
138.215	-58.281	54.4884	5.85121	1.0472	2886.75	150	2000
-24.8416	-43.3923	33.1836	4.17703	1.0472	2886.75	50	2000
-49.2462	-87.0334	62.0522	4.17703	1.0472	2886.75	100	2000
-72.8945	-131.097	90.9249	4.17703	1.0472	2886.75	150	2000
36.1001	34.5945	51.1786	0.721231	1.0472	2886.75	50	2000
72.7925	68.5656	80.0486	0.721231	1.0472	2886.75	100	2000
108.889	103.166	108.917	0.721231	1.0472	2886.75	150	2000
-34.2742	36.4043	-12.4777	2.33225	1.0472	2886.75	50	2000
-69.7001	71.7071	16.3975	2.33225	1.0472	2886.75	100	2000
-105.736	106.395	45.276	2.33225	1.0472	2886.75	150	2000
44.1457	-23.4768	18.9021	5.82296	1.0472	2886.75	50	2000
89.5353	-44.5358	47.7913	5.82296	1.0472	2886.75	100	2000
135.279	-64.8033	76.6782	5.82296	1.0472	2886.75	150	2000
2.47876	49.9385	69.6902	1.53521	1.0472	2886.75	50	2000
2.9444	99.9566	98.5698	1.53521	1.0472	2886.75	100	2000
2.54326	149.978	127.451	1.53521	1.0472	2886.75	150	2000
41.6037	27.7332	0.494558	0.535623	1.0472	2886.75	50	2000
83.9295	54.3676	29.3674	0.535623	1.0472	2886.75	100	2000
125.781	81.7266	58.2355	0.535623	1.0472	2886.75	150	2000
47.7157	14.9402	30.308	0.322421	1.0472	2886.75	50	2000
94.7309	32.0321	59.1907	0.322421	1.0472	2886.75	100	2000
141.444	49.9365	88.0739	0.322421	1.0472	2886.75	150	2000
49.1152	9.36443	-5.56384	0.146464	1.0472	2886.75	50	2000
98.3778	17.9388	23.3059	0.146464	1.0472	2886.75	100	2000
147.483	27.3648	52.1746	0.146464	1.0472	2886.75	150	2000
49.9917	0.911519	-19.5553	0.0475913	1.0472	2886.75	50	2000
99.8947	4.58733	9.33462	0.0475913	1.0472	2886.75	100	2000
149.722	9.12712	38.222	0.0475913	1.0472	2886.75	150	2000
-7.18775	-49.4807	68.77	4.59202	1.0472	2886.75	50	2000
-11.9174	-99.2873	97.6556	4.59202	1.0472	2886.75	100	2000
-15.783	-149.167	126.541	4.59202	1.0472	2886.75	150	2000
-32.4355	-38.0518	70.4675	3.97448	1.0472	2886.75	50	2000
-65.0879	-75.9182	99.3356	3.97448	1.0472	2886.75	100	2000
-97.0814	-114.347	128.205	3.97448	1.0472	2886.75	150	2000
-10.4868	-48.8879	15.1527	4.50932	1.0472	2886.75	50	2000
-19.319	-98.1161	44.0288	4.50932	1.0472	2886.75	100	2000
-27.2979	-147.495	72.9079	4.50932	1.0472	2886.75	150	2000
48.3309	-12.8112	47.7421	5.98768	1.0472	2886.75	50	2000
96.5204	-26.1498	76.6108	5.98768	1.0472	2886.75	100	2000
144.935	-38.6519	105.48	5.98768	1.0472	2886.75	150	2000
-45.0917	21.6041	72.9087	2.67525	1.0472	2886.75	50	2000
-90.3303	42.9002	101.777	2.67525	1.0472	2886.75	100	2000
-135.937	63.4123	130.649	2.67525	1.0472	2886.75	150	2000
-48.1467	-13.4867	21.264	3.3952	1.0472	2886.75	50	2000
-96.2037	-27.2917	50.1322	3.3952	1.0472	2886.75	100	2000
-144.021	-41.929	79.0042	3.3952	1.0472	2886.75	150	2000
3.0217	49.9086	27.7229	1.49697	1.0472	2886.75	50	2000
5.44345	99.8517	56.5918	1.49697	1.0472	2886.75	100	2000
6.99996	149.837	85.4649	1.49697	1.0472	2886.75	150	2000
12.0174	-48.5343	23.9708	4.92704	1.0472	2886.75	50	2000
23.9088	-97.0998	52.8387	4.92704	1.0472	2886.75	100	2000
36.6407	-145.456	81.7091	4.92704	1.0472	2886.75	150	2000
4.36768	-49.8089	-15.2382	4.80652	1.0472	2886.75	50	2000
10.3925	-99.4585	13.6377	4.80652	1.0472	2886.75	100	2000
17.2773	-149.002	42.5167	4.80652	1.0472	2886.75	150	2000
17.8569	46.7026	12.543	1.19067	1.0472	2886.75	50	2000
35.1774	93.6085	41.4118	1.19067	1.0472	2886.75	100	2000
51.6851	140.814	70.2848	1.19067	1.0472	2886.75	150	2000
-0.85098	49.9928	-14.6383	1.61099	1.0472	2886.75	50	2000
-4.16066	99.9134	14.2471	1.61099	1.0472	2886.75	100	2000
-8.3349	149.768	43.1318	1.61099	1.0472	2886.75	150	2000
-9.79258	49.0317	56.1637	1.75359	1.0472	2886.75	50	2000
-20.1375	97.9514	85.0325	1.75359	1.0472	2886.75	100	2000
-31.3299	146.692	113.905	1.75359	1.0472	2886.75	150	2000
27.281	-41.9017	5.20109	5.2919	1.0472	2886.75	50	2000
55.7207	-83.0374	34.0745	5.2919	1.0472	2886.75	100	2000
84.8726	-123.68	62.9518	5.2919	1.0472	2886.75	150	2000
0.473913	49.9978	61.3798	1.53734	1.0472	2886.75	50	2000
0.817602	99.9967	90.2477	1.53734	1.0472	2886.75	100	2000
0.295155	150	119.119	1.53734	1.0472	2886.75	150	2000
49.9508	-2.21727	68.526	6.21816	1.0472	2886.75	50	2000
99.9137	-4.15369	97.3941	6.21816	1.0472	2886.75	100	2000
149.909	-5.22453	126.266	6.21816	1.0472	2886.75	150	2000
-48.9461	-10.2118	4.88448	3.3357	1.0472	2886.75	50	2000
-97.7368	-21.1545	33.754	3.3357	1.0472	2886.75	100	2000
-146.338	-32.9425	62.6278	3.3357	1.0472	2886.75	150	2000
-47.2305	16.4097	73.9388	2.81658	1.0472	2886.75	50	2000
-95.0211	31.1608	102.816	2.81658	1.0472	2886.75	100	2000
-143.065	45.0831	131.695	2.81658	1.0472	2886.75	150	2000
-47.4724	-15.6962	55.7613	3.42432	1.0472	2886.75	50	2000
-95.1149	-30.8731	84.63	3.42432	1.0472	2886.75	100	2000
-142.488	-46.8732	113.499	3.42432	1.0472	2886.75	150	2000
-49.8156	4.29054	60.2349	3.06345	1.0472	2886.75	50	2000
-99.7638	6.86943	89.1113	3.06345	1.0472	2886.75	100	2000
-149.754	8.58273	117.991	3.06345	1.0472	2886.75	150	2000
-22.215	44.7939	57.1308	2.03151	1.0472	2886.75	50	2000
-45.6051	88.9954	86.0037	2.03151	1.0472	2886.75	100	2000
-69.7606	132.791	114.88	2.03151	1.0472	2886.75	150	2000
29.132	40.6365	-5.80002	0.973034	1.0472	2886.75	50	2000
56.1917	82.7194	23.0863	0.973034	1.0472	2886.75	100	2000
82.5171	125.263	51.9716	0.973034	1.0472	2886.75	150	2000
44.4683	-22.8599	57.2321	5.75889	1.0472	2886.75	50	2000
88.3912	-46.7654	86.104	5.75889	1.0472	2886.75	100	2000
132.716	-69.9036	114.972	5.75889	1.0472	2886.75	150	2000
-49.8937	3.25884	-14.1827	3.05931	1.0472	2886.75	50	2000
-99.8172	6.04369	14.6859	3.05931	1.0472	2886.75	100	2000
-149.788	7.96364	43.5584	3.05931	1.0472	2886.75	150	2000
4.42588	49.8037	40.2577	1.46138	1.0472	2886.75	50	2000
8.61016	99.6286	69.1258	1.46138	1.0472	2886.75	100	2000
11.9312	149.525	97.9974	1.46138	1.0472	2886.75	150	2000
33.5348	-37.0866	54.5994	5.41514	1.0472	2886.75	50	2000
66.8114	-74.4059	83.4676	5.41514	1.0472	2886.75	100	2000
100.731	-111.145	112.337	5.41514	1.0472	2886.75	150	2000
-24.7769	-43.4293	72.5076	4.16928	1.0472	2886.75	50	2000
-49.4825	-86.8993	101.376	4.16928	1.0472	2886.75	100	2000
-73.4341	-130.795	130.247	4.16928	1.0472	2886.75	150	2000
-2.8999	49.9158	61.8063	1.61088	1.0472	2886.75	50	2000
-6.23133	99.8057	90.6747	1.61088	1.0472	2886.75	100	2000
-10.427	149.637	119.547	1.61088	1.0472	2886.75	150	2000
27.5603	-41.7184	-11.9932	5.32422	1.0472	2886.75	50	2000
57.3571	-81.9156	16.8958	5.32422	1.0472	2886.75	100	2000
87.8437	-121.587	45.7826	5.32422	1.0472	2886.75	150	2000
49.3007	8.33325	21.4141	0.154058	1.0472	2886.75	50	2000
98.4956	17.2808	50.2831	0.154058	1.0472	2886.75	100	2000
147.535	27.0806	79.1563	0.154058	1.0472	2886.75	150	2000
48.7222	11.2315	54.1407	0.189053	1.0472	2886.75	50	2000
97.5693	21.9142	83.0095	0.189053	1.0472	2886.75	100	2000
146.225	33.4414	111.879	0.189053	1.0472	2886.75	150	2000
-38.3581	32.0727	44.0131	2.4449	1.0472	2886.75	50	2000
-77.5115	63.1821	72.8855	2.4449	1.0472	2886.75	100	2000
-117.203	93.6127	101.762	2.4449	1.0472	2886.75	150	2000
-26.1274	-42.6305	-12.065	4.13349	1.0472	2886.75	50	2000
-52.3663	-85.1926	16.8029	4.13349	1.0472	2886.75	100	2000
-77.8662	-128.206	45.6733	4.13349	1.0472	2886.75	150	2000
-17.6511	46.7807	-5.63447	1.91305	1.0472	2886.75	50	2000
-35.6445	93.4316	23.2338	1.91305	1.0472	2886.75	100	2000
-54.4457	139.77	52.1059	1.91305	1.0472	2886.75	150	2000
21.2095	-45.2787	51.8423	5.14645	1.0472	2886.75	50	2000
43.3815	-90.1002	80.7134	5.14645	1.0472	2886.75	100	2000
66.3301	-134.537	109.589	5.14645	1.0472	2886.75	150	2000
46.5406	18.2748	51.3667	0.334943	1.0472	2886.75	50	2000
93.3179	35.9412	80.2358	0.334943	1.0472	2886.75	100	2000
139.782	54.4151	109.105	0.334943	1.0472	2886.75	150	2000
41.4729	27.9284	55.294	0.597148	1.0472	2886.75	50	2000
82.0658	57.142	84.1688	0.597148	1.0472	2886.75	100	2000
122.151	87.0581	113.047	0.597148	1.0472	2886.75	150	2000
-31.3265	-38.9699	37.6989	4.04712	1.0472	2886.75	50	2000
-61.15	-79.1244	66.5773	4.04712	1.0472	2886.75	100	2000
-90.2756	-119.793	95.458	4.04712	1.0472	2886.75	150	2000
-43.0505	-25.4294	19.2944	3.68155	1.0472	2886.75	50	2000
-85.2601	-52.2562	48.1699	3.68155	1.0472	2886.75	100	2000
-127.003	-79.8133	77.0487	3.68155	1.0472	2886.75	150	2000
-32.576	37.9316	12.8197	2.28519	1.0472	2886.75	50	2000
-66.2934	74.8678	41.6942	2.28519	1.0472	2886.75	100	2000
-100.65	111.219	70.5722	2.28519	1.0472	2886.75	150	2000
42.7052	26.0051	54.1112	0.520639	1.0472	2886.75	50	2000
85.4109	52.0094	82.9791	0.520639	1.0472	2886.75	100	2000
127.664	78.7522	111.85	0.520639	1.0472	2886.75	150	2000
46.0816	-19.4033	11.0197	5.84498	1.0472	2886.75	50	2000
91.9011	-39.4232	39.8889	5.84498	1.0472	2886.75	100	2000
138.06	-58.6463	68.7579	5.84498	1.0472	2886.75	150	2000
-0.546332	49.997	55.0865	1.54474	1.0472	2886.75	50	2000
-0.558442	99.9984	83.9552	1.54474	1.0472	2886.75	100	2000
-1.43662	149.993	112.824	1.54474	1.0472	2886.75	150	2000
47.3209	-16.1471	51.4474	5.93449	1.0472	2886.75	50	2000
94.7488	-31.9792	80.3156	5.93449	1.0472	2886.75	100	2000
142.45	-46.9894	109.188	5.93449	1.0472	2886.75	150	2000
-16.732	-47.1173	-9.55426	4.36562	1.0472	2886.75	50	2000
-32.4667	-94.5828	19.3168	4.36562	1.0472	2886.75	100	2000
-47.379	-142.321	48.1922	4.36562	1.0472	2886.75	150	2000
-17.1226	46.9768	24.2169	1.92271	1.0472	2886.75	50	2000
-35.6112	93.4443	53.0909	1.92271	1.0472	2886.75	100	2000
-54.9045	139.59	81.9686	1.92271	1.0472	2886.75	150	2000
46.8154	-17.5589	39.5307	5.93692	1.0472	2886.75	50	2000
94.2812	-33.3324	68.409	5.93692	1.0472	2886.75	100	2000
142.017	-48.2823	97.2895	5.93692	1.0472	2886.75	150	2000
38.0077	-32.4871	24.4343	5.57299	1.0472	2886.75	50	2000
76.7408	-64.116	53.3058	5.57299	1.0472	2886.75	100	2000
116.022	-95.0736	82.1815	5.57299	1.0472	2886.75	150	2000
-46.852	-17.4612	-1.12833	3.49074	1.0472	2886.75	50	2000
-93.3878	-35.7593	27.7419	3.49074	1.0472	2886.75	100	2000
-139.607	-54.8636	56.6164	3.49074	1.0472	2886.75	150	2000
12.0561	-48.5247	26.3469	4.98031	1.0472	2886.75	50	2000
26.5714	-96.4052	55.2334	4.98031	1.0472	2886.75	100	2000
41.9137	-144.025	84.1188	4.98031	1.0472	2886.75	150	2000
-49.9913	-0.93204	54.6669	3.11919	1.0472	2886.75	50	2000
-99.9941	-1.08653	83.5365	3.11919	1.0472	2886.75	100	2000
-149.985	-2.10705	112.405	3.11919	1.0472	2886.75	150	2000
-4.49143	49.7979	-11.0564	1.65667	1.0472	2886.75	50	2000
-10.0409	99.4946	17.8147	1.65667	1.0472	2886.75	100	2000
-16.4514	149.095	46.6901	1.65667	1.0472	2886.75	150	2000
40.0111	-29.9852	68.2733	5.63113	1.0472	2886.75	50	2000
80.5222	-59.2974	97.1432	5.63113	1.0472	2886.75	100	2000
121.541	-87.9078	126.017	5.63113	1.0472	2886.75	150	2000
49.2216	-8.78817	77.1179	6.1227	1.0472	2886.75	50	2000
98.7907	-15.5045	105.999	6.1227	1.0472	2886.75	100	2000
148.471	-21.3611	134.881	6.1227	1.0472	2886.75	150	2000
-49.9992	-0.287652	46.5625	3.11347	1.0472	2886.75	50	2000
-99.9998	-0.200334	75.4308	3.11347	1.0472	2886.75	100	2000
-149.997	-0.979102	104.3	3.11347	1.0472	2886.75	150	2000
-49.1052	9.41676	-11.6991	2.94833	1.0472	2886.75	50	2000
-98.4172	17.7216	17.1725	2.94833	1.0472	2886.75	100	2000
-147.873	25.172	46.0482	2.94833	1.0472	2886.75	150	2000
-38.726	-31.6275	17.1621	3.77977	1.0472	2886.75	50	2000
-78.0998	-62.4533	46.033	3.77977	1.0472	2886.75	100	2000
-116.93	-93.9536	74.9013	3.77977	1.0472	2886.75	150	2000
-22.5103	-44.6462	35.3394	4.23636	1.0472	2886.75	50	2000
-44.2402	-89.6817	64.2095	4.23636	1.0472	2886.75	100	2000
-65.1898	-135.094	93.0839	4.23636	1.0472	2886.75	150	2000
-49.5692	-6.54949	63.4916	3.23127	1.0472	2886.75	50	2000
-99.2351	-12.3447	92.3611	3.23127	1.0472	2886.75	100	2000
-148.792	-18.9991	121.23	3.23127	1.0472	2886.75	150	2000
-23.309	44.2345	47.8396	2.04491	1.0472	2886.75	50	2000
-47.2645	88.1253	76.709	2.04491	1.0472	2886.75	100	2000
-71.9803	131.601	105.583	2.04491	1.0472	2886.75	150	2000
49.9947	0.726618	76.6783	0.0201542	1.0472	2886.75	50	2000
99.9542	3.02649	105.553	0.0201542	1.0472	2886.75	100	2000
149.872	6.19194	134.432	0.0201542	1.0472	2886.75	150	2000
27.6549	41.6558	-18.7323	0.995622	1.0472	2886.75	50	2000
53.7599	84.3201	10.1454	0.995622	1.0472	2886.75	100	2000
79.1239	127.434	39.0257	0.995622	1.0472	2886.75	150	2000
-37.047	-33.5785	53.6192	3.84988	1.0472	2886.75	50	2000
-74.1475	-67.098	82.4871	3.84988	1.0472	2886.75	100	2000
-110.665	-101.258	111.358	3.84988	1.0472	2886.75	150	2000
-27.4231	-41.8088	12.8665	4.09353	1.0472	2886.75	50	2000
-55.3716	-83.2705	41.7355	4.09353	1.0472	2886.75	100	2000
-82.5978	-125.21	70.6046	4.09353	1.0472	2886.75	150	2000
49.9997	-0.181076	17.1596	0.021949	1.0472	2886.75	50	2000
99.9747	2.24992	46.0472	0.021949	1.0472	2886.75	100	2000
149.897	5.5465	74.9332	0.021949	1.0472	2886.75	150	2000
6.54794	-49.5694	66.1951	4.80015	1.0472	2886.75	50	2000
12.2265	-99.2497	95.0652	4.80015	1.0472	2886.75	100	2000
18.7644	-148.822	123.934	4.80015	1.0472	2886.75	150	2000
-18.3832	46.498	23.5309	1.96814	1.0472	2886.75	50	2000
-38.9448	92.1049	52.4148	1.96814	1.0472	2886.75	100	2000
-60.2937	137.349	81.2987	1.96814	1.0472	2886.75	150	2000
-48.9981	-9.95905	41.3443	3.33268	1.0472	2886.75	50	2000
-97.8311	-20.7143	70.214	3.33268	1.0472	2886.75	100	2000
-146.478	-32.3155	99.0882	3.33268	1.0472	2886.75	150	2000
-38.5403	-31.8535	56.927	3.81927	1.0472	2886.75	50	2000
-76.6893	-64.1775	85.7959	3.81927	1.0472	2886.75	100	2000
-114.278	-97.1623	114.669	3.81927	1.0472	2886.75	150	2000
-47.9514	-14.1654	77.2456	3.45457	1.0472	2886.75	50	2000
-95.14	-30.7957	106.133	3.45457	1.0472	2886.75	100	2000
-142.031	-48.2406	135.018	3.45457	1.0472	2886.75	150	2000
