-36.6355	-34.027	56.01
-72.4863	-68.8893	142.51
-107.309	-104.809	229.084
-46.0475	-19.484	120.885
-92.1769	-38.774	207.458
-137.721	-59.4386	294.05
44.374	-23.0424	81.6368
89.1782	-45.2464	168.125
134.64	-66.1222	255.013
-47.2754	16.2799	55.9504
-94.7407	32.0032	142.352
-142.676	46.2994	228.925
-38.2029	-32.2574	40.6511
-76.1587	-64.8062	127.249
-113.174	-98.4458	214.327
30.7578	-39.4203	84.6352
63.0345	-77.6315	171.091
96.4787	-114.856	257.672
48.4638	12.2988	90.9238
96.4693	26.3378	177.59
144.037	41.8728	264.454
-47.0027	-17.0514	98.8183
-93.6106	-35.1718	185.679
-139.709	-54.6017	272.797
32.7776	-37.7575	122.249
67.8946	-73.4189	208.818
104.035	-108.059	295.529
45.1689	-21.4423	108.721
90.3416	-42.8765	195.202
136.13	-62.9962	281.628
-12.7072	-48.3583	93.6043
-24.5225	-96.9466	180.364
-34.8661	-145.892	267.276
-1.06583	-49.9886	45.4074
-1.08188	-99.9941	132.041
0.393224	-149.999	218.86
-49.1378	-9.24538	37.0548
-97.7226	-21.2201	123.478
-145.954	-34.6022	209.789
-29.5644	-40.323	118.121
-58.4153	-81.1644	204.829
-86.0445	-122.867	291.816
-17.1991	-46.9488	134.77
-34.6333	-93.8112	221.177
-50.609	-141.205	307.682
-43.9893	-23.7686	82.3473
-86.7918	-49.6708	168.747
-128.863	-76.7743	255.327
34.5611	36.1321	82.4558
67.5251	73.7588	169.096
99.3186	112.409	255.888
10.8116	-48.8171	79.4467
23.8284	-97.1195	165.952
38.314	-145.024	252.521
-39.3756	-30.815	40.2688
-78.7377	-61.6471	126.699
-117.141	-93.6907	213.123
44.8351	22.1317	106.686
88.6706	46.2333	193.583
131.766	71.6782	280.585
-32.9121	-37.6403	100.024
-65.2124	-75.8112	186.607
-96.3556	-114.959	273.084
49.7435	-5.0579	135.288
99.7095	-7.6163	222.142
149.75	-8.65972	309.082
49.46	-7.32893	82.0407
99.1038	-13.358	168.401
148.923	-17.9457	254.742
-38.8009	-31.5355	120.959
-75.0627	-66.0726	207.521
-110.261	-101.698	294.099
-37.0131	-33.616	80.0315
-71.681	-69.7269	166.586
-105.298	-106.829	252.933
-47.0371	-16.9563	93.2754
-94.0274	-34.0418	179.803
-140.508	-52.5127	266.463
37.581	32.9798	133.845
74.9535	66.1965	220.504
111.288	100.573	307.127
11.9362	48.5544	111.44
22.4944	97.4372	197.89
31.5727	146.64	284.496
-41.92	27.2528	81.1117
-83.7001	54.7202	167.802
-126.309	80.9071	254.561
36.2006	-34.4894	43.6338
74.8806	-66.2789	130.47
114.529	-96.8665	217.433
21.5221	-45.1309	59.4285
44.6171	-89.4948	146.3
69.0271	-133.174	232.952
44.1594	23.4509	96.7438
87.8281	47.8145	183.051
130.76	73.4964	269.345
38.3937	32.03	136.59
75.9652	65.0329	223.03
112.548	99.1609	309.58
-38.945	-31.3574	108.804
-76.1345	-64.8348	195.564
-112.273	-99.4729	282.291
-35.2998	35.4108	105.14
-70.4261	70.9941	191.949
-106.619	105.51	278.658
-18.7213	46.3628	99.8013
-40.642	91.3686	186.624
-63.8682	135.723	273.76
49.1266	-9.30475	50.6115
98.3589	-18.0423	137.169
147.853	-25.2869	223.718
27.4875	-41.7665	126.896
56.2222	-82.6987	213.392
86.1797	-122.772	299.893
-40.7538	-28.9677	112.964
-80.4482	-59.3976	199.482
-119.146	-91.1275	286.336
25.4726	-43.0249	87.5554
53.6092	-84.416	174.214
82.9297	-124.991	260.887
-39.1371	-31.1173	79.29
-77.8163	-62.8063	165.859
-115.566	-95.6275	252.316
45.4205	-20.9041	59.8536
91.1596	-41.1087	146.633
137.503	-59.9405	233.348
-45.6675	20.3587	56.8029
-91.6379	40.0311	143.29
-138.227	58.253	229.949
11.8679	-48.5711	89.2062
23.088	-97.2982	175.84
35.8219	-145.66	262.507
-29.1029	-40.6573	107.937
-57.0751	-82.1123	194.566
-83.8081	-124.403	281.095
18.6809	-46.3791	62.5911
36.811	-92.9782	149.3
56.237	-139.059	236.315
-40.6294	-29.1419	40.4759
-80.7883	-58.9343	127.269
-120.036	-89.952	214.176
-48.4507	-12.3503	38.9266
-96.1614	-27.4406	125.336
-143.405	-43.9891	211.758
23.5447	44.1095	98.964
47.4233	88.0399	185.651
69.9744	132.678	272.03
-48.9988	-9.95576	128.904
-97.5877	-21.8323	215.661
-145.819	-35.1691	302.439
44.7976	22.2075	119.93
89.4058	44.7951	206.549
133.302	68.78	293.314
11.0027	48.7744	105.907
21.0485	97.7597	192.425
29.6475	147.041	279.125
48.9588	-10.1506	95.7487
98.0938	-19.4322	182.066
147.517	-27.1792	268.677
15.8053	-47.4362	90.1455
31.7463	-94.8271	176.218
49.1399	-141.723	262.434
43.0359	-25.454	131.812
87.0523	-49.2128	218.366
131.805	-71.6062	304.823
-35.1684	35.5413	93.5678
-71.1254	70.2935	180.006
-108.152	103.938	266.214
-9.91652	49.0068	54.4018
-20.5387	97.8681	140.96
-32.6849	146.396	227.499
-28.4665	41.1055	109.797
-57.2843	81.9665	196.173
-87.333	121.955	282.507
41.1542	28.3959	100.339
80.8993	58.7818	186.969
119.736	90.3514	273.389
17.6985	46.7628	74.3992
34.3818	93.9036	161.005
49.7003	141.527	247.778
44.5114	22.7757	134.276
87.9803	47.5339	220.692
130.68	73.6398	307.203
-13.7624	48.0687	121.781
-30.5865	95.2075	208.515
-48.788	141.844	295.236
-8.91091	-49.1995	51.3036
-14.9596	-98.8747	137.971
-19.487	-148.729	224.763
49.3908	-7.78125	104.185
99.131	-13.1546	190.925
149.042	-16.924	277.827
24.9688	-43.3193	133.007
50.5588	-86.2775	219.525
77.4341	-128.468	305.815
-47.7381	14.8685	61.6463
-95.6571	29.15	148.404
-144.007	41.9769	235.585
2.85215	-49.9186	100.985
7.03986	-99.7519	187.683
12.656	-149.465	274.276
35.8649	34.8383	84.1734
71.356	70.0594	170.862
105.79	106.341	257.4
-19.5185	-46.0329	95.8511
-36.2386	-93.2028	182.467
-51.4997	-140.882	269.069
-13.7825	-48.0629	103.602
-26.2332	-96.4978	190.182
-37.1983	-145.314	276.951
0.982736	-49.9903	136.371
4.46084	-99.9005	222.934
9.39332	-149.706	309.332
-49.9969	-0.555039	37.8832
-99.994	-1.09919	124.476
-149.967	-3.13602	211.437
27.2671	41.9107	72.5972
54.3877	83.9165	159.41
80.254	126.725	246.072
16.4027	47.2329	90.8259
32.247	94.658	177.608
46.7018	142.545	264.295
49.9247	-2.74293	85.6864
99.8329	-5.77866	172.161
149.824	-7.26522	258.685
46.1621	19.211	124.333
91.3177	40.7563	211.157
135.843	63.6126	298.042
46.7827	-17.6459	54.8593
93.7161	-34.8898	141.229
141.167	-50.7128	227.587
43.7468	24.2119	98.1262
86.1847	50.7168	184.915
127.849	78.4513	271.707
-0.528287	49.9972	35.1423
-1.5188	99.9885	121.604
-3.98005	149.947	208.09
15.5088	-47.5339	54.8437
33.8323	-94.103	141.576
53.4894	-140.139	227.975
39.2756	-30.9424	60.2631
79.3949	-60.7984	146.861
120.406	-89.4555	233.341
20.5468	-45.5832	76.5129
43.1198	-90.2257	163.394
67.0444	-134.183	250.381
-38.6407	-31.7317	76.8536
-76.3338	-64.5999	163.422
-113.022	-98.6203	250.135
44.0321	-23.6891	119
89.2967	-45.0123	205.442
135.221	-64.9256	291.715
44.682	-22.4392	107.526
90.1342	-43.3107	194.243
136.198	-62.8499	280.821
-22.2581	-44.7725	52.8081
-43.1628	-90.2052	139.429
-62.7432	-136.247	225.939
44.0981	-23.566	101.545
89.3765	-44.8536	188.091
135.274	-64.8155	274.877
-15.4672	47.5475	73.5782
-33.227	94.3184	160.108
-52.3745	140.559	246.841
49.9593	-2.01801	50.8026
99.9167	-4.08164	137.469
149.929	-4.6273	224.178
-46.3965	18.6376	49.3071
-92.613	37.7205	136.212
-139.409	55.3634	223.533
-7.74987	-49.3957	137.067
-12.2103	-99.2517	223.866
-15.087	-149.239	310.564
-49.7371	5.12109	122.622
-99.6957	7.79575	209.511
-149.73	8.99119	296.456
-5.34353	49.7136	94.4494
-10.6949	99.4265	181.261
-17.5003	148.976	268.295
-43.4937	-24.6637	135.227
-87.3188	-48.7383	221.707
-130.433	-74.0762	308.49
-46.8686	17.4165	43.9057
-93.7185	34.8833	130.716
-141.089	50.9297	217.696
32.2132	-38.2401	60.9449
67.2952	-73.9686	147.568
103.45	-108.619	234.203
-44.3271	23.1324	53.3898
-88.9568	45.6803	140.16
-134.257	66.8968	227.389
-48.3214	12.8469	123.559
-97.4377	22.4922	210.06
-146.835	30.649	296.733
-11.1318	-48.7451	65.3039
-20.0036	-97.9788	151.966
-27.402	-147.476	238.59
45.4209	20.9032	90.3663
89.4709	44.665	177.047
132.805	69.7331	263.792
-48.5875	-11.8004	77.1072
-96.6466	-25.6794	163.767
-144.29	-40.9916	250.458
43.4279	24.7794	50.1429
86.4789	50.2136	136.825
128.757	76.9518	223.558
-21.0801	45.339	44.8732
-45.5001	89.0491	131.402
-71.2323	132.007	217.974
49.715	5.33095	68.9697
99.008	14.0505	155.63
148.028	24.2452	242.533
46.2948	-18.889	37.7493
92.5916	-37.7731	124.161
139.46	-55.2361	210.442
41.8925	-27.295	82.3058
84.5658	-53.3725	168.825
128.028	-78.1594	255.262
23.1634	-44.3109	109.216
47.615	-87.9364	195.762
73.4038	-130.812	282.136
-13.0035	-48.2795	107.086
-22.3968	-97.4597	193.962
-30.2916	-146.91	280.779
7.46556	49.4395	107.098
13.5153	99.0825	193.753
18.0654	148.908	280.264
14.7324	47.7803	109.43
25.9878	96.5641	196.354
35.7492	145.678	283.389
42.8448	-25.7745	110.274
86.4642	-50.2389	196.772
130.821	-73.3881	283.419
39.3328	-30.8696	83.3944
79.5027	-60.6575	170.077
120.546	-89.2673	256.951
21.3683	-45.2039	46.9202
45.0258	-89.2898	133.373
69.9743	-132.679	219.983
6.06607	49.6307	131.324
11.8029	99.301	217.767
15.9995	149.144	304.367
40.7981	28.9052	49.8821
80.043	59.9426	136.792
118.351	92.1576	223.94
44.9924	21.8103	58.1662
88.617	46.3359	144.862
131.515	72.137	231.366
-21.7356	45.0285	95.8835
-44.4789	89.5636	182.427
-68.5514	133.419	268.926
-49.2118	8.84282	116.843
-98.9274	14.6073	203.534
-148.811	18.8518	290.571
-46.9008	17.3295	64.5095
-93.681	34.9837	151.138
-140.992	51.1987	237.719
-23.5112	-44.1274	57.137
-46.3156	-88.6277	143.728
-67.7912	-133.807	230.303
50	-0.0295557	57.628
99.9996	0.279274	144.135
149.986	2.06205	230.726
-42.764	25.9083	38.8952
-86.1779	50.7284	125.6
-130.334	74.2504	212.296
-46.1762	19.1771	40.1848
-93.7471	34.8063	127.059
-141.768	49.009	213.711
-38.765	-31.5797	126.268
-77.1052	-63.6772	212.756
-114.488	-96.9146	299.333
-49.4879	7.13745	69.8959
-99.4248	10.7106	156.512
-149.458	12.7378	243.116
26.1293	42.6293	65.8333
51.7504	85.5681	152.276
76.1097	129.257	238.683
14.1526	47.9552	92.1001
25.5304	96.6861	178.77
35.4771	145.744	265.5
-40.6883	-29.0596	100.832
-79.3608	-60.843	187.524
-117.041	-93.8162	274.511
49.5906	-6.38513	51.9105
99.5681	-9.28354	138.684
149.614	-10.7502	225.179
-20.6905	-45.5182	138.325
-41.253	-91.0944	225.12
-60.4002	-137.302	311.937
18.8919	-46.2936	66.7541
37.5649	-92.6762	153.152
57.6364	-138.485	239.743
-31.6149	-38.7362	51.622
-60.8212	-79.3775	138.226
-88.7884	-120.899	224.861
3.69285	49.8634	42.1904
5.61639	99.8422	128.792
6.0765	149.877	215.373
-48.4291	-12.4347	97.9571
-96.8043	-25.0784	184.583
-144.796	-39.1679	271.337
-42.2123	-26.7978	62.6222
-83.4745	-55.0637	149.316
-123.918	-84.5238	235.97
46.9698	-17.1417	79.7756
94.0806	-33.8946	166.337
141.699	-49.2079	252.891
39.8358	-30.2177	125.284
80.8848	-58.8018	212.038
122.789	-86.1564	298.941
41.4634	-27.9426	62.8029
83.6181	-54.8453	149.49
126.624	-80.4131	236.17
33.7876	36.8565	77.7105
66.9892	74.2458	164.412
98.9842	112.704	251.238
49.5084	6.99403	111.07
98.5382	17.0361	197.622
147.255	28.5663	284.258
-44.5647	-22.6713	123.997
-88.7249	-46.1291	210.835
-132.183	-70.9059	297.934
-7.18567	-49.481	60.4345
-12.4245	-99.2252	146.98
-16.1789	-149.125	233.65
49.7864	4.61669	126.742
99.4928	10.0591	213.428
149.039	16.9514	300.536
49.1699	9.07313	60.9348
98.0134	19.8336	147.427
146.532	32.0678	234.191
-32.7659	37.7676	37.4478
-67.17	74.0823	124.157
-102.669	109.358	211.057
46.2749	-18.9376	116.326
93.4759	-35.5283	202.838
141.169	-50.7073	289.359
-1.42984	-49.9796	57.0994
-1.22005	-99.9926	143.843
0.519955	-149.999	230.581
40.1501	29.7989	51.6778
79.2035	61.0476	138.234
117.34	93.4422	224.993
13.4187	-48.1657	56.0995
27.5639	-96.1261	142.699
43.1495	-143.66	229.402
-15.0292	47.6878	71.5126
-31.5018	94.9086	157.832
-49.3983	141.633	244.308
45.6618	20.3715	109.297
90.427	42.696	196.259
134.513	66.379	283.151
4.53698	-49.7937	103.812
12.1737	-99.2562	190.414
21.3049	-148.479	277.316
47.6032	-15.2948	58.2854
95.6687	-29.1117	145.021
144.147	-41.4923	231.88
3.84587	-49.8519	123.062
8.04616	-99.6758	209.563
13.7796	-149.366	295.979
7.02892	-49.5035	36.381
13.8803	-99.032	122.978
22.1872	-148.35	209.77
47.2091	-16.4712	110.563
94.796	-31.839	197.29
142.856	-45.7416	284.086
43.1388	25.2793	40.6966
85.1124	52.4965	127.175
126.273	80.963	213.73
-35.5368	35.173	94.8574
-72.1627	69.2282	181.664
-109.81	102.185	268.625
48.3747	-12.6446	57.3316
97.3453	-22.8885	144.275
146.606	-31.7282	231.269
5.80572	49.6618	55.0979
11.787	99.3029	141.973
16.3088	149.111	229.096
-8.16907	-49.3281	122.641
-15.8997	-98.7279	209.222
-22.1363	-148.358	295.82
-42.1125	26.9544	95.8081
-85.2709	52.2386	182.239
-129.198	76.2091	268.756
45.1978	-21.3812	125.956
91.5024	-40.34	212.471
138.38	-57.8867	299.191
-49.4588	-7.33648	79.1672
-98.6209	-16.5504	165.998
-147.506	-27.2384	252.615
-23.8659	43.9365	97.4922
-48.2475	87.591	184.1
-73.9639	130.497	270.34
48.1999	13.2955	41.8329
95.7552	28.8261	128.148
142.834	45.8084	214.442
44.1352	-23.4965	96.1302
89.2833	-45.0388	182.831
135.064	-65.2517	269.799
-43.0601	-25.4132	50.7712
-86.2997	-50.521	137.604
-128.779	-76.9148	224.063
47.0489	16.9234	115.781
94.2785	33.3402	202.328
141.014	51.1371	288.737
41.5239	-27.8526	80.742
84.4702	-53.5236	167.193
128.182	-77.9054	253.933
3.33882	-49.8884	84.4595
7.51425	-99.7173	171.127
13.2043	-149.418	257.921
-49.6974	-5.49296	124.407
-99.3175	-11.663	211.004
-148.748	-19.3367	297.639
-49.2911	8.3896	45.1221
-99.0116	14.0249	131.672
-148.892	18.2005	218.419
48.3817	12.6177	93.2859
96.4257	26.4969	179.897
144.044	41.8498	266.463
28.0916	-41.3626	98.9781
58.6534	-80.9925	185.645
90.4123	-119.69	272.469
45.1923	21.393	135.04
90.051	43.4836	221.621
134.264	66.8813	308.428
-2.64608	-49.9299	58.0954
-2.93736	-99.9569	144.692
-1.76607	-149.99	231.602
-39.1947	-31.0447	112.444
-77.1967	-63.5662	199.384
-114.192	-97.2641	286.742
-30.7986	-39.3884	54.2242
-60.6259	-79.5267	141.164
-89.2518	-120.557	227.821
-29.1564	40.6191	129.324
-58.9152	80.8022	215.794
-89.8856	120.086	302.672
-11.0686	48.7595	119.995
-22.5956	97.4137	206.642
-35.5507	145.726	293.258
2.07484	-49.9569	120.377
7.50638	-99.7179	207.064
14.4878	-149.299	293.763
49.984	1.26487	46.0033
99.8262	5.89323	132.888
149.521	11.9782	219.831
-44.745	22.3134	120.885
-90.0586	43.4678	207.668
-136.023	63.2287	294.607
-41.2335	28.2807	110.648
-83.1386	55.5695	197.41
-125.848	81.6225	284.235
-21.1586	-45.3025	108.938
-39.9536	-91.6718	195.42
-57.3034	-138.623	281.725
-49.1613	-9.11977	62.1144
-98.2488	-18.6326	148.577
-147.045	-29.6248	235.063
-44.8558	-22.0898	79.4522
-89.305	-44.9957	166.001
-133.06	-69.2463	252.696
-49.9991	-0.293388	135.733
-99.9608	-2.79938	222.062
-149.847	-6.76571	308.605
-48.3342	12.7988	72.887
-97.2266	23.3878	159.495
-146.43	32.5325	246.105
-9.19095	49.148	43.0492
-19.2177	98.136	129.671
-30.6796	146.829	216.288
-49.9075	-3.04064	72.053
-99.7103	-7.60587	158.67
-149.375	-13.682	245.554
4.17514	-49.8254	74.3797
11.1683	-99.3744	160.983
19.6085	-148.713	247.445
-49.6838	-5.61444	116.991
-99.3952	-10.9813	203.398
-148.94	-17.8042	289.632
-5.03708	-49.7456	126.951
-10.098	-99.4888	213.381
-13.7323	-149.37	299.703
-21.3173	-45.228	61.3657
-42.4508	-90.5424	148.014
-62.2766	-136.461	234.866
43.8418	-24.0395	78.028
88.1646	-47.1912	164.661
133.166	-69.0429	251.457
48.4242	12.4539	99.0973
96.5631	25.9917	185.995
144.283	41.0164	273.223
-45.8045	20.0487	78.8759
-92.4675	38.0757	165.819
-139.664	54.7176	252.628
36.3312	34.3518	44.5481
71.6149	69.7947	131.235
105.821	106.31	217.702
-38.4344	-31.9812	41.8732
-76.3483	-64.5828	128.27
-113.296	-98.3052	214.467
47.9874	-14.0432	89.6578
95.8392	-28.5457	176.434
144.121	-41.5824	263.424
41.4747	-27.9258	128.02
85.048	-52.6008	214.883
129.327	-75.9896	301.574
-17.4573	46.8534	97.5803
-36.3074	93.176	184.002
-56.5343	138.938	270.514
43.8645	23.998	94.5727
87.0868	49.1517	180.981
129.542	75.6238	267.546
-48.3475	12.7485	52.8308
-96.6437	25.6904	139.231
-145.321	37.1736	225.74
49.9792	1.44314	89.5095
99.8336	5.76708	176.241
149.555	11.5463	263.159
-49.7375	-5.11667	39.7081
-99.3183	-11.6565	126.431
-148.701	-19.6996	212.947
2.42524	-49.9411	135.303
6.4749	-99.7902	222.125
12.0728	-149.513	308.863
-17.3864	46.8798	71.831
-34.9526	93.6927	158.851
-53.9206	139.973	245.578
-49.0263	9.81943	54.9581
-98.5622	16.8965	141.649
-148.305	22.4831	228.291
-26.6844	42.2841	94.6252
-54.6326	83.7573	181.159
-83.8413	124.381	267.583
32.783	-37.7528	37.6156
66.3438	-74.8231	124.425
101.024	-110.879	211.407
27.0907	-42.0249	56.6773
56.9415	-82.205	143.293
87.9988	-121.475	229.978
5.06678	-49.7426	90.4955
12.0102	-99.2762	177.081
20.4661	-148.597	263.816
-39.0311	-31.2501	107.127
-76.5169	-64.3829	193.758
-112.992	-98.6547	280.347
48.1128	-13.6074	87.1283
96.603	-25.8431	173.808
145.462	-36.6181	260.47
19.2823	46.1324	53.7734
37.6167	92.6552	140.592
54.5853	139.716	227.294
-27.4133	-41.8152	97.4353
-52.8748	-84.8779	184.109
-77.0546	-128.696	271.221
-47.5926	15.3278	74.3298
-95.6179	29.2782	160.966
-144.065	41.7762	247.66
49.5991	-6.3186	76.557
99.3713	-11.1961	163.331
149.294	-14.5401	250.378
-49.7834	-4.64927	53.1481
-99.5015	-9.97295	139.939
-149.063	-16.7389	226.931
-46.0553	19.4655	101.507
-92.8055	37.2444	188.195
-140.082	53.6375	275.423
-42.3933	-26.5106	72.7013
-83.9319	-54.364	159.291
-124.656	-83.4319	245.698
-36.2117	-34.4777	86.8523
-71.5279	-69.8839	173.512
-105.787	-106.345	260.444
-35.1936	-35.5164	90.7087
-69.1745	-72.2141	177.105
-102.048	-109.938	263.506
33.286	37.3101	36.2976
66.1583	74.9872	122.917
97.91	113.638	209.641
36.5313	34.1388	126.601
73.055	68.2859	213.21
108.526	103.548	299.672
25.0242	43.2873	129.195
49.0285	87.1562	215.75
71.6235	131.796	302.281
49.0397	-9.7525	77.2206
98.1879	-18.9509	163.867
147.618	-26.6257	250.629
-47.794	-14.688	133.728
-95.1241	-30.8449	220.511
-141.977	-48.3991	307.406
12.6829	-48.3647	114.095
26.6177	-96.3924	200.532
41.9981	-144.001	286.754
10.4564	-48.8944	97.8046
21.5807	-97.6436	184.621
34.1163	-146.069	271.597
-47.5513	15.4555	112.886
-95.0981	30.9251	199.344
-143.075	45.0504	285.719
-9.15522	-49.1547	122.803
-17.8543	-98.3932	209.292
-25.0723	-147.89	295.56
19.9633	45.8418	88.5331
38.8181	92.1583	175.466
56.2401	139.058	262.305
28.6038	-41.01	57.1642
59.3583	-80.4772	143.917
91.2255	-119.071	230.673
-49.9129	2.94999	59.9226
-99.9161	4.09641	146.656
-149.956	3.64791	233.442
36.7138	-33.9425	88.7198
73.5585	-67.7432	175.349
111.415	-100.433	262.17
-28.4691	41.1037	48.3574
-56.8976	82.2354	135.124
-86.5316	122.525	222.093
12.111	-48.5111	60.9452
25.4571	-96.7054	147.415
40.2688	-144.494	233.766
-24.5014	-43.5853	120.48
-48.5932	-87.3997	207.115
-71.3311	-131.954	293.707
-6.54144	49.5702	36.1566
-13.5227	99.0815	123.003
-21.9935	148.379	210.031
45.1515	21.4789	116.045
90.2878	42.9896	202.918
134.743	65.9122	289.723
5.3174	49.7164	132.289
8.45348	99.6421	218.775
10.0477	149.663	305.179
23.7495	-43.9996	68.9079
47.7329	-87.8725	155.238
73.01	-131.033	241.616
34.1951	-36.4787	59.3288
68.2769	-73.0635	146.03
103.49	-108.581	232.478
32.6383	37.8779	78.4047
64.0783	76.7722	164.982
94.3474	116.613	251.547
-31.7238	38.6471	54.5985
-65.1987	75.823	141.099
-99.8196	111.965	227.62
-49.8859	3.37611	125.47
-99.8261	5.89562	211.839
-149.838	6.97062	298.246
-3.50992	-49.8767	99.8115
-6.25902	-99.8039	186.518
-7.51582	-149.812	273.242
19.9536	-45.846	131.193
40.8926	-91.2568	218.034
63.136	-136.066	304.921
49.4782	7.20492	64.5367
98.5387	17.0331	151.026
147.313	28.263	237.545
3.82929	49.8531	61.9269
4.38316	99.9039	148.731
3.47894	149.96	235.513
-43.9222	-23.8923	95.1156
-86.4933	-50.1888	181.849
-128.263	-77.7733	268.677
-18.6885	-46.3761	57.6233
-34.4074	-93.8943	143.975
-48.7033	-141.873	230.535
-20.6609	45.5316	66.4965
-43.2155	90.18	153.299
-67.1162	134.147	240.133
-42.135	-26.9192	117.79
-83.3976	-55.1801	204.228
-123.849	-84.6258	290.584
-24.2093	43.7483	95.0044
-50.0822	86.555	181.541
-77.1976	128.61	267.983
-44.176	23.4198	47.0136
-90.0147	43.5586	133.836
-136.443	62.316	220.61
17.5952	46.8018	58.9406
35.2194	93.5927	145.969
51.3551	140.935	232.981
-28.763	-40.8985	59.1966
-57.4274	-81.8663	146.214
-84.9122	-123.652	233.471
49.7921	-4.55512	59.789
99.5596	-9.37458	146.433
149.466	-12.6444	232.876
46.0309	19.5232	38.4995
91.5137	40.3143	125.118
136.368	62.4792	211.756
-21.6599	-45.0649	102.664
-39.725	-91.7711	189.496
-56.4206	-138.985	276.405
45.9825	19.6368	127.07
91.4203	40.5257	213.761
136.22	62.8025	300.516
4.07837	-49.8334	122.544
8.1558	-99.6669	209.056
13.7503	-149.368	295.491
6.42229	-49.5858	73.1854
14.5342	-98.9381	159.768
24.1081	-148.05	246.134
35.7831	34.9223	84.6194
70.319	71.1002	171.024
103.762	108.321	257.485
2.33035	49.9457	77.7982
3.03972	99.9538	164.879
2.28014	149.983	252.006
48.9502	10.1922	66.95
97.5787	21.8722	153.722
145.877	34.9275	240.503
-7.4984	49.4345	99.624
-16.8624	98.568	186.494
-27.6629	147.427	273.495
26.6795	-42.2872	128.295
56.0072	-82.8444	215.092
86.5614	-122.504	301.783
6.29989	-49.6015	129.437
12.3071	-99.2398	216.141
19.8252	-148.684	303.186
-43.5525	24.5597	44.5877
-87.8237	47.8226	131.009
-132.788	69.767	217.382
-46.7986	17.6038	94.3323
-94.8203	31.7665	181.14
-143.259	44.4621	267.97
-47.9196	14.2729	55.0638
-96.1174	27.5943	141.655
-144.715	39.4677	228.051
1.37917	49.981	68.5132
0.595784	99.9982	155.398
-1.69819	149.99	242.219
-46.741	17.756	49.52
-94.1824	33.6107	136.106
-142.108	48.0131	222.992
6.14819	49.6206	130.385
9.48512	99.5491	217.256
11.3705	149.568	304.066
-5.79026	-49.6636	120.931
-11.0219	-99.3907	207.646
-14.7848	-149.27	294.542
42.8272	-25.8036	91.2626
86.1069	-50.8489	177.959
130.127	-74.6126	264.642
27.0496	-42.0514	82.598
53.9373	-84.2067	169.362
82.0879	-125.545	256.335
48.9149	10.3601	41.9148
97.2562	23.2642	128.625
145.208	37.6112	215.256
-40.8809	-28.7881	94.8335
-80.1637	-59.7811	181.618
-118.523	-91.9358	268.051
21.0331	45.3609	44.2801
40.1816	91.572	130.805
57.9883	138.338	217.341
-21.8421	-44.9769	108.368
-43.4361	-90.0739	195.025
-63.6131	-135.843	281.841
-18.7127	46.3663	123.502
-37.1057	92.861	210.361
-56.9373	138.774	297.284
-38.3865	32.0387	78.5204
-78.4588	62.0017	164.84
-119.431	90.7533	251.219
-8.22753	-49.3184	46.5272
-16.7844	-98.5814	133.217
