x		y		z
60.1146	-137.427	43.6072
60.1146	-137.427	43.6072
58.8225	-137.985	135.913
58.8225	-137.985	135.913
58.8225	-137.985	135.913
-139.802	-54.3644	85.0972
-139.802	-54.3644	85.0972
-139.802	-54.3644	85.0972
-52.476	140.521	131.896
-52.476	140.521	131.896
-52.476	140.521	131.896
85.6418	123.148	56.2902
85.6418	123.148	56.2902
85.6418	123.148	56.2902
147.895	25.0435	115.139
147.895	25.0435	115.139
147.895	25.0435	115.139
-110.007	101.973	119.787
-110.007	101.973	119.787
-110.007	101.973	119.787
146.95	-30.0945	69.4945
146.95	-30.0945	69.4945
146.95	-30.0945	69.4945
-119.923	-90.1026	67.1549
-119.923	-90.1026	67.1549
-119.923	-90.1026	67.1549
-141.643	49.3677	109.743
-141.643	49.3677	109.743
-141.643	49.3677	109.743
-16.9382	149.041	126.96
-16.9382	149.041	126.96
-16.9382	149.041	126.96
148.864	18.428	87.4375
148.864	18.428	87.4375
148.864	18.428	87.4375
135.311	-64.738	133.697
135.311	-64.738	133.697
135.311	-64.738	133.697
59.6474	-137.631	110.27
59.6474	-137.631	110.27
59.6474	-137.631	110.27
-90.0238	119.982	113.788
-90.0238	119.982	113.788
-90.0238	119.982	113.788
54.035	139.929	53.0161
54.035	139.929	53.0161
54.035	139.929	53.0161
104.08	108.016	106.225
104.08	108.016	106.225
104.08	108.016	106.225
128.79	76.8969	98.8577
128.79	76.8969	98.8577
128.79	76.8969	98.8577
44.585	-143.221	125.331
44.585	-143.221	125.331
44.585	-143.221	125.331
96.4197	-114.905	79.8485
96.4197	-114.905	79.8485
96.4197	-114.905	79.8485
-127.454	-79.0913	101.063
-127.454	-79.0913	101.063
-127.454	-79.0913	101.063
24.6358	147.963	110.573
24.6358	147.963	110.573
24.6358	147.963	110.573
-149.619	10.6855	132.247
-149.619	10.6855	132.247
-149.619	10.6855	132.247
-148.107	-23.7581	119.13
-148.107	-23.7581	119.13
-148.107	-23.7581	119.13
-110.857	101.048	62.3785
-110.857	101.048	62.3785
-110.857	101.048	62.3785
-100.759	111.12	64.1402
-100.759	111.12	64.1402
-100.759	111.12	64.1402
0.702489	-149.998	75.1603
0.702489	-149.998	75.1603
0.702489	-149.998	75.1603
102.311	109.692	64.3029
102.311	109.692	64.3029
102.311	109.692	64.3029
-142.746	-46.0827	135.174
-142.746	-46.0827	135.174
-142.746	-46.0827	135.174
138.135	-58.4691	116.826
138.135	-58.4691	116.826
138.135	-58.4691	116.826
-95.8883	-115.349	54.7869
-95.8883	-115.349	54.7869
-95.8883	-115.349	54.7869
148.85	-18.5414	125.268
148.85	-18.5414	125.268
148.85	-18.5414	125.268
-122.521	-86.5372	125.221
-122.521	-86.5372	125.221
-122.521	-86.5372	125.221
-106.502	-105.628	91.733
-106.502	-105.628	91.733
-106.502	-105.628	91.733
143.687	43.0585	123.464
143.687	43.0585	123.464
143.687	43.0585	123.464
-70.6159	-132.338	71.439
-70.6159	-132.338	71.439
-70.6159	-132.338	71.439
-0.559053	-149.999	131.4
-0.559053	-149.999	131.4
-0.559053	-149.999	131.4
87.1571	122.08	60.8354
87.1571	122.08	60.8354
87.1571	122.08	60.8354
148.164	-23.3949	132.007
148.164	-23.3949	132.007
148.164	-23.3949	132.007
134.689	66.0217	53.987
134.689	66.0217	53.987
134.689	66.0217	53.987
141.53	49.6924	119.254
141.53	49.6924	119.254
141.53	49.6924	119.254
-144.584	-39.9427	105.113
-144.584	-39.9427	105.113
-144.584	-39.9427	105.113
-139.079	56.187	41.6657
-139.079	56.187	41.6657
-139.079	56.187	41.6657
143.443	43.8652	40.1835
143.443	43.8652	40.1835
143.443	43.8652	40.1835
110.507	-101.431	39.26
110.507	-101.431	39.26
110.507	-101.431	39.26
-138.381	57.8852	100.686
-138.381	57.8852	100.686
-138.381	57.8852	100.686
112.843	98.8252	62.1917
112.843	98.8252	62.1917
112.843	98.8252	62.1917
136.391	62.4299	64.4986
136.391	62.4299	64.4986
136.391	62.4299	64.4986
137.096	60.8656	51.037
137.096	60.8656	51.037
137.096	60.8656	51.037
-145.237	-37.4992	100.632
-145.237	-37.4992	100.632
-145.237	-37.4992	100.632
-146.587	-31.8157	90.4941
-146.587	-31.8157	90.4941
-146.587	-31.8157	90.4941
-148.258	-22.791	67.443
-148.258	-22.791	67.443
-148.258	-22.791	67.443
-32.4349	-146.451	74.3239
-32.4349	-146.451	74.3239
-32.4349	-146.451	74.3239
-112.909	98.7504	73.3679
-112.909	98.7504	73.3679
-112.909	98.7504	73.3679
-137.357	-60.2738	122.089
-137.357	-60.2738	122.089
-137.357	-60.2738	122.089
126.992	-79.831	131.319
126.992	-79.831	131.319
126.992	-79.831	131.319
118.032	-92.566	45.7476
118.032	-92.566	45.7476
118.032	-92.566	45.7476
111.287	100.575	134.412
111.287	100.575	134.412
111.287	100.575	134.412
32.5386	146.428	59.8882
32.5386	146.428	59.8882
32.5386	146.428	59.8882
-30.7714	146.81	65.0519
-30.7714	146.81	65.0519
-30.7714	146.81	65.0519
-5.17078	-149.911	88.0592
-5.17078	-149.911	88.0592
-5.17078	-149.911	88.0592
146.675	31.407	105.793
146.675	31.407	105.793
146.675	31.407	105.793
148.491	-21.2227	133.447
148.491	-21.2227	133.447
148.491	-21.2227	133.447
25.6038	147.799	92.2824
25.6038	147.799	92.2824
25.6038	147.799	92.2824
-90.1657	-119.876	45.8023
-90.1657	-119.876	45.8023
-90.1657	-119.876	45.8023
141.571	49.5735	105.794
141.571	49.5735	105.794
141.571	49.5735	105.794
52.5247	140.503	89.5712
52.5247	140.503	89.5712
52.5247	140.503	89.5712
-43.1233	143.668	91.4183
-43.1233	143.668	91.4183
-43.1233	143.668	91.4183
65.5031	134.942	117.6
65.5031	134.942	117.6
65.5031	134.942	117.6
-63.1681	-136.051	53.1192
-63.1681	-136.051	53.1192
-63.1681	-136.051	53.1192
52.2462	-140.607	101.097
52.2462	-140.607	101.097
52.2462	-140.607	101.097
131.383	72.377	85.0074
131.383	72.377	85.0074
131.383	72.377	85.0074
-138.267	-58.1565	80.3785
-138.267	-58.1565	80.3785
-138.267	-58.1565	80.3785
-137.921	-58.9721	91.9783
-137.921	-58.9721	91.9783
-137.921	-58.9721	91.9783
147.962	-24.6439	126.735
147.962	-24.6439	126.735
147.962	-24.6439	126.735
149.721	-9.13797	121.712
149.721	-9.13797	121.712
149.721	-9.13797	121.712
111.356	-100.498	135.204
111.356	-100.498	135.204
111.356	-100.498	135.204
22.353	-148.325	62.56
22.353	-148.325	62.56
22.353	-148.325	62.56
4.14948	-149.943	127.05
4.14948	-149.943	127.05
4.14948	-149.943	127.05
-124.057	-84.3196	115.447
-124.057	-84.3196	115.447
-124.057	-84.3196	115.447
-8.40619	149.764	97.7189
-8.40619	149.764	97.7189
-8.40619	149.764	97.7189
-40.8063	-144.343	108.39
-40.8063	-144.343	108.39
-40.8063	-144.343	108.39
149.994	-1.35184	130.679
149.994	-1.35184	130.679
149.994	-1.35184	130.679
-77.5039	128.426	129.229
-77.5039	128.426	129.229
-77.5039	128.426	129.229
122.46	86.6236	83.0021
122.46	86.6236	83.0021
122.46	86.6236	83.0021
22.7484	148.265	131.018
22.7484	148.265	131.018
22.7484	148.265	131.018
-92.9683	-117.715	94.9959
-92.9683	-117.715	94.9959
-92.9683	-117.715	94.9959
112.478	-99.2404	106.123
112.478	-99.2404	106.123
112.478	-99.2404	106.123
-47.4161	-142.309	55.5565
-47.4161	-142.309	55.5565
-47.4161	-142.309	55.5565
-112.898	-98.7626	112.228
-112.898	-98.7626	112.228
-112.898	-98.7626	112.228
13.5167	-149.39	84.3575
13.5167	-149.39	84.3575
13.5167	-149.39	84.3575
-89.1701	120.618	130.046
-89.1701	120.618	130.046
-89.1701	120.618	130.046
118.423	-92.0651	99.5898
118.423	-92.0651	99.5898
118.423	-92.0651	99.5898
-136.029	63.2152	46.4969
-136.029	63.2152	46.4969
-136.029	63.2152	46.4969
-145.139	-37.8758	99.6657
-145.139	-37.8758	99.6657
-145.139	-37.8758	99.6657
60.8666	-137.096	36.8368
60.8666	-137.096	36.8368
60.8666	-137.096	36.8368
80.1159	-126.813	95.4326
80.1159	-126.813	95.4326
80.1159	-126.813	95.4326
116.061	-95.0255	79.0163
116.061	-95.0255	79.0163
116.061	-95.0255	79.0163
18.867	-148.809	105.13
18.867	-148.809	105.13
18.867	-148.809	105.13
116.341	-94.6824	54.9569
116.341	-94.6824	54.9569
116.341	-94.6824	54.9569
-146.221	33.4583	67.0562
-146.221	33.4583	67.0562
-146.221	33.4583	67.0562
-82.5283	125.256	39.6463
-82.5283	125.256	39.6463
-82.5283	125.256	39.6463
-119.509	90.6503	95.4114
-119.509	90.6503	95.4114
-119.509	90.6503	95.4114
12.3749	-149.489	119.089
12.3749	-149.489	119.089
12.3749	-149.489	119.089
126.916	-79.9525	131.453
126.916	-79.9525	131.453
126.916	-79.9525	131.453
71.1377	132.058	119.941
71.1377	132.058	119.941
71.1377	132.058	119.941
29.2028	147.13	98.1025
29.2028	147.13	98.1025
29.2028	147.13	98.1025
145.512	36.4197	112.632
145.512	36.4197	112.632
145.512	36.4197	112.632
-60.1849	137.396	111.603
-60.1849	137.396	111.603
-60.1849	137.396	111.603
-136.915	-61.2727	92.9129
-136.915	-61.2727	92.9129
-136.915	-61.2727	92.9129
61.7023	-136.722	111.706
61.7023	-136.722	111.706
61.7023	-136.722	111.706
-19.5943	-148.715	52.6285
-19.5943	-148.715	52.6285
-19.5943	-148.715	52.6285
133.795	-67.815	70.2637
133.795	-67.815	70.2637
133.795	-67.815	70.2637
82.4146	125.331	78.2094
82.4146	125.331	78.2094
82.4146	125.331	78.2094
-124.887	-83.0859	41.7835
-124.887	-83.0859	41.7835
-124.887	-83.0859	41.7835
82.9946	-124.948	57.1853
82.9946	-124.948	57.1853
82.9946	-124.948	57.1853
-148.353	22.1673	103.137
-148.353	22.1673	103.137
-148.353	22.1673	103.137
144.421	40.53	96.9728
144.421	40.53	96.9728
144.421	40.53	96.9728
86.1952	-122.761	100.933
86.1952	-122.761	100.933
86.1952	-122.761	100.933
8.63395	-149.751	87.7991
8.63395	-149.751	87.7991
8.63395	-149.751	87.7991
-96.376	114.942	123.182
-96.376	114.942	123.182
-96.376	114.942	123.182
120.565	-89.2418	88.2358
120.565	-89.2418	88.2358
120.565	-89.2418	88.2358
149.824	7.25527	41.3663
149.824	7.25527	41.3663
149.824	7.25527	41.3663
101.249	110.674	38.5638
101.249	110.674	38.5638
101.249	110.674	38.5638
35.8743	145.647	67.2871
35.8743	145.647	67.2871
35.8743	145.647	67.2871
99.3048	112.421	90.512
99.3048	112.421	90.512
99.3048	112.421	90.512
26.5477	147.632	94.4514
26.5477	147.632	94.4514
26.5477	147.632	94.4514
-84.8301	123.709	82.0611
-84.8301	123.709	82.0611
-84.8301	123.709	82.0611
-13.1731	-149.42	69.0891
-13.1731	-149.42	69.0891
-13.1731	-149.42	69.0891
74.3784	-130.261	61.0837
74.3784	-130.261	61.0837
74.3784	-130.261	61.0837
-148.794	18.9826	100.331
-148.794	18.9826	100.331
-148.794	18.9826	100.331
-81.8274	125.715	100.857
-81.8274	125.715	100.857
-81.8274	125.715	100.857
56.8786	138.798	120.51
56.8786	138.798	120.51
56.8786	138.798	120.51
-134.747	65.9024	88.0413
-134.747	65.9024	88.0413
-134.747	65.9024	88.0413
148.269	-22.7219	39.6382
148.269	-22.7219	39.6382
148.269	-22.7219	39.6382
-146.822	30.7135	83.9519
-146.822	30.7135	83.9519
-146.822	30.7135	83.9519
-137.065	-60.9369	70.4403
-137.065	-60.9369	70.4403
-137.065	-60.9369	70.4403
103.831	108.255	120.936
103.831	108.255	120.936
103.831	108.255	120.936
-144.122	-41.5798	136.122
-144.122	-41.5798	136.122
-144.122	-41.5798	136.122
-101.151	-110.763	101.079
-101.151	-110.763	101.079
-101.151	-110.763	101.079
-58.2046	138.247	82.8059
-58.2046	138.247	82.8059
-58.2046	138.247	82.8059
-83.0485	-124.912	56.2424
-83.0485	-124.912	56.2424
-83.0485	-124.912	56.2424
54.3923	139.791	111.094
54.3923	139.791	111.094
54.3923	139.791	111.094
-31.6012	146.633	68.8931
-31.6012	146.633	68.8931
-31.6012	146.633	68.8931
-86.1311	-122.806	77.3977
-86.1311	-122.806	77.3977
-86.1311	-122.806	77.3977
90.2042	119.847	49.5727
90.2042	119.847	49.5727
90.2042	119.847	49.5727
-104.871	107.247	81.81
-104.871	107.247	81.81
-104.871	107.247	81.81
12.388	149.488	46.1067
12.388	149.488	46.1067
12.388	149.488	46.1067
-149.981	-2.38208	118.533
-149.981	-2.38208	118.533
-149.981	-2.38208	118.533
-113.841	97.6736	88.3541
-113.841	97.6736	88.3541
-113.841	97.6736	88.3541
98.514	113.115	46.1962
98.514	113.115	46.1962
98.514	113.115	46.1962
-143.474	43.7647	48.1026
-143.474	43.7647	48.1026
-143.474	43.7647	48.1026
147.407	27.77	88.3086
147.407	27.77	88.3086
147.407	27.77	88.3086
-37.8517	145.146	126.336
-37.8517	145.146	126.336
-37.8517	145.146	126.336
-25.6068	-147.798	82.8139
-25.6068	-147.798	82.8139
-25.6068	-147.798	82.8139
-18.6027	-148.842	134.401
-18.6027	-148.842	134.401
-18.6027	-148.842	134.401
-6.38921	149.864	76.8826
-6.38921	149.864	76.8826
-6.38921	149.864	76.8826
143.203	-44.6416	59.6118
143.203	-44.6416	59.6118
143.203	-44.6416	59.6118
141.672	49.2839	108.601
141.672	49.2839	108.601
141.672	49.2839	108.601
-58.8711	137.964	100.754
-58.8711	137.964	100.754
-58.8711	137.964	100.754
-45.6916	142.872	63.3622
-45.6916	142.872	63.3622
-45.6916	142.872	63.3622
114.865	96.4674	84.4236
114.865	96.4674	84.4236
114.865	96.4674	84.4236
132.349	-70.5959	113.735
132.349	-70.5959	113.735
132.349	-70.5959	113.735
147.151	29.0978	69.1573
147.151	29.0978	69.1573
147.151	29.0978	69.1573
38.2116	145.051	112.261
38.2116	145.051	112.261
38.2116	145.051	112.261
-120.119	-89.8411	40.9104
-120.119	-89.8411	40.9104
-120.119	-89.8411	40.9104
125.32	-82.4315	90.698
125.32	-82.4315	90.698
125.32	-82.4315	90.698
11.4856	149.56	58.2178
11.4856	149.56	58.2178
11.4856	149.56	58.2178
-132.315	70.6592	94.131
-132.315	70.6592	94.131
-132.315	70.6592	94.131
-99.668	-112.099	50.3203
-99.668	-112.099	50.3203
-99.668	-112.099	50.3203
149.806	7.61985	113.777
149.806	7.61985	113.777
149.806	7.61985	113.777
8.46553	149.761	119.835
8.46553	149.761	119.835
8.46553	149.761	119.835
10.0199	-149.665	127.327
10.0199	-149.665	127.327
10.0199	-149.665	127.327
84.6625	123.824	91.8973
84.6625	123.824	91.8973
84.6625	123.824	91.8973
-149.206	-15.4164	77.5247
-149.206	-15.4164	77.5247
-149.206	-15.4164	77.5247
11.5514	149.555	129.986
11.5514	149.555	129.986
11.5514	149.555	129.986
-103.02	109.027	123.373
-103.02	109.027	123.373
-103.02	109.027	123.373
138.464	-57.687	69.784
138.464	-57.687	69.784
138.464	-57.687	69.784
-147.533	-27.0913	129.864
-147.533	-27.0913	129.864
-147.533	-27.0913	129.864
-11.038	149.593	53.9876
-11.038	149.593	53.9876
-11.038	149.593	53.9876
18.7644	-148.822	44.7615
18.7644	-148.822	44.7615
18.7644	-148.822	44.7615
-81.8068	125.728	75.4025
-81.8068	125.728	75.4025
-81.8068	125.728	75.4025
117.135	93.6987	114.136
117.135	93.6987	114.136
117.135	93.6987	114.136
-133.688	-68.0256	120.464
-133.688	-68.0256	120.464
-133.688	-68.0256	120.464
10.7418	-149.615	61.6006
10.7418	-149.615	61.6006
10.7418	-149.615	61.6006
-140.851	-51.586	86.71
-140.851	-51.586	86.71
-140.851	-51.586	86.71
42.9393	-143.723	66.2024
42.9393	-143.723	66.2024
42.9393	-143.723	66.2024
-47.3834	142.319	42.2437
-47.3834	142.319	42.2437
-47.3834	142.319	42.2437
-16.1887	149.124	45.4416
-16.1887	149.124	45.4416
-16.1887	149.124	45.4416
-44.0677	143.381	129.058
-44.0677	143.381	129.058
-44.0677	143.381	129.058
50.6826	141.178	47.3744
50.6826	141.178	47.3744
50.6826	141.178	47.3744
-114.423	96.992	100.367
-114.423	96.992	100.367
-114.423	96.992	100.367
139.68	-54.6755	58.8935
139.68	-54.6755	58.8935
139.68	-54.6755	58.8935
-149.893	-5.67306	42.9464
-149.893	-5.67306	42.9464
-149.893	-5.67306	42.9464
136.292	62.6454	66.4944
136.292	62.6454	66.4944
136.292	62.6454	66.4944
149.845	6.82696	105.351
149.845	6.82696	105.351
149.845	6.82696	105.351
10.8382	149.608	79.0834
10.8382	149.608	79.0834
10.8382	149.608	79.0834
-128.47	-77.4299	71.0664
-128.47	-77.4299	71.0664
-128.47	-77.4299	71.0664
-2.385	149.981	106.891
-2.385	149.981	106.891
-2.385	149.981	106.891
38.6824	144.926	57.9431
38.6824	144.926	57.9431
38.6824	144.926	57.9431
-111.281	100.581	58.7547
-111.281	100.581	58.7547
-111.281	100.581	58.7547
146.194	33.5744	86.4543
146.194	33.5744	86.4543
146.194	33.5744	86.4543
-107.279	-104.839	90.5947
-107.279	-104.839	90.5947
-107.279	-104.839	90.5947
78.3094	-127.936	136.486
78.3094	-127.936	136.486
78.3094	-127.936	136.486
-61.2165	136.94	59.6901
-61.2165	136.94	59.6901
-61.2165	136.94	59.6901
-99.0633	112.634	82.266
-99.0633	112.634	82.266
-99.0633	112.634	82.266
146.031	34.2781	90.403
146.031	34.2781	90.403
146.031	34.2781	90.403
146.005	-34.3866	133.358
146.005	-34.3866	133.358
146.005	-34.3866	133.358
31.4941	146.656	124.906
31.4941	146.656	124.906
31.4941	146.656	124.906
149.734	-8.93521	106.07
149.734	-8.93521	106.07
149.734	-8.93521	106.07
-84.9078	-123.655	125.844
-84.9078	-123.655	125.844
-84.9078	-123.655	125.844
96.4231	-114.902	102.791
96.4231	-114.902	102.791
96.4231	-114.902	102.791
-130.885	-73.2743	50.8453
-130.885	-73.2743	50.8453
-130.885	-73.2743	50.8453
-132.977	69.4052	93.1656
-132.977	69.4052	93.1656
-132.977	69.4052	93.1656
-62.8148	136.214	87.7101
-62.8148	136.214	87.7101
-62.8148	136.214	87.7101
136.319	-62.5861	113.944
136.319	-62.5861	113.944
136.319	-62.5861	113.944
144.106	41.6351	111.822
144.106	41.6351	111.822
144.106	41.6351	111.822
-88.7015	-120.963	84.3934
-88.7015	-120.963	84.3934
-88.7015	-120.963	84.3934
61.6111	136.763	37.0868
61.6111	136.763	37.0868
61.6111	136.763	37.0868
52.2675	140.599	46.8049
52.2675	140.599	46.8049
52.2675	140.599	46.8049
-131.33	72.4742	125.306
-131.33	72.4742	125.306
-131.33	72.4742	125.306
137.335	-60.3248	92.4023
137.335	-60.3248	92.4023
137.335	-60.3248	92.4023
-128.938	-76.6485	117.841
-128.938	-76.6485	117.841
-128.938	-76.6485	117.841
-104.862	107.257	42.2229
-104.862	107.257	42.2229
-104.862	107.257	42.2229
69.3586	133.001	105.15
69.3586	133.001	105.15
69.3586	133.001	105.15
57.4954	138.543	102.989
57.4954	138.543	102.989
57.4954	138.543	102.989
-121.881	-87.4352	88.1812
-121.881	-87.4352	88.1812
-121.881	-87.4352	88.1812
-148.719	19.5608	53.5612
-148.719	19.5608	53.5612
-148.719	19.5608	53.5612
143.288	-44.3695	90.4777
143.288	-44.3695	90.4777
143.288	-44.3695	90.4777
-8.97328	149.731	58.5531
-8.97328	149.731	58.5531
-8.97328	149.731	58.5531
11.5806	149.552	57.7615
11.5806	149.552	57.7615
11.5806	149.552	57.7615
-98.4968	-113.13	103.722
-98.4968	-113.13	103.722
-98.4968	-113.13	103.722
147.26	28.5403	132.007
147.26	28.5403	132.007
147.26	28.5403	132.007
138.47	57.6727	36.9318
138.47	57.6727	36.9318
138.47	57.6727	36.9318
-118.8	91.578	113.552
-118.8	91.578	113.552
-118.8	91.578	113.552
-71.9552	-131.615	50.7652
-71.9552	-131.615	50.7652
-71.9552	-131.615	50.7652
-81.348	126.026	116.4
-81.348	126.026	116.4
-81.348	126.026	116.4
149.591	-11.0728	120.723
149.591	-11.0728	120.723
149.591	-11.0728	120.723
131.479	72.2035	65.9018
131.479	72.2035	65.9018
131.479	72.2035	65.9018
149.674	-9.88235	45.3811
149.674	-9.88235	45.3811
149.674	-9.88235	45.3811
-137.466	-60.0269	72.9215
-137.466	-60.0269	72.9215
-137.466	-60.0269	72.9215
134.77	65.8572	135.248
134.77	65.8572	135.248
134.77	65.8572	135.248
59.21	137.819	73.0512
59.21	137.819	73.0512
59.21	137.819	73.0512
-62.8947	136.177	67.3639
-62.8947	136.177	67.3639
-62.8947	136.177	67.3639
143.488	-43.7186	110.573
143.488	-43.7186	110.573
143.488	-43.7186	110.573
149.851	6.68644	76.5476
149.851	6.68644	76.5476
149.851	6.68644	76.5476
36.0245	-145.61	127.231
36.0245	-145.61	127.231
36.0245	-145.61	127.231
46.9544	-142.462	79.7405
46.9544	-142.462	79.7405
46.9544	-142.462	79.7405
135.302	64.7559	51.205
135.302	64.7559	51.205
135.302	64.7559	51.205
-26.5691	147.628	72.2099
-26.5691	147.628	72.2099
-26.5691	147.628	72.2099
34.9169	-145.879	39.4996
34.9169	-145.879	39.4996
34.9169	-145.879	39.4996
68.2014	-133.599	126.174
68.2014	-133.599	126.174
68.2014	-133.599	126.174
-63.984	-135.669	98.3799
-63.984	-135.669	98.3799
-63.984	-135.669	98.3799
135.118	65.1395	95.2918
135.118	65.1395	95.2918
135.118	65.1395	95.2918
-45.4148	142.96	113.272
-45.4148	142.96	113.272
-45.4148	142.96	113.272
-73.6169	130.693	126.555
-73.6169	130.693	126.555
-73.6169	130.693	126.555
-84.246	124.107	39.9775
-84.246	124.107	39.9775
-84.246	124.107	39.9775
-69.1431	133.114	132.351
-69.1431	133.114	132.351
-69.1431	133.114	132.351
-137.353	60.2849	134.28
-137.353	60.2849	134.28
-137.353	60.2849	134.28
81.7015	125.797	96.3222
81.7015	125.797	96.3222
81.7015	125.797	96.3222
145.057	38.1904	106.468
145.057	38.1904	106.468
145.057	38.1904	106.468
107.845	-104.257	75.8266
107.845	-104.257	75.8266
107.845	-104.257	75.8266
-79.5838	127.147	88.94
-79.5838	127.147	88.94
-79.5838	127.147	88.94
117.993	-92.6155	126.61
117.993	-92.6155	126.61
117.993	-92.6155	126.61
-145.923	34.7359	134.606
-145.923	34.7359	134.606
-145.923	34.7359	134.606
125.838	81.6384	50.5174
125.838	81.6384	50.5174
125.838	81.6384	50.5174
137.531	-59.8778	73.7258
137.531	-59.8778	73.7258
137.531	-59.8778	73.7258
-121.152	88.443	127.611
-121.152	88.443	127.611
-121.152	88.443	127.611
-36.2016	-145.566	119.015
-36.2016	-145.566	119.015
-36.2016	-145.566	119.015
-49.8756	141.465	86.1167
-49.8756	141.465	86.1167
-49.8756	141.465	86.1167
-65.1096	-135.132	79.1809
-65.1096	-135.132	79.1809
-65.1096	-135.132	79.1809
92.1994	118.319	130.543
92.1994	118.319	130.543
92.1994	118.319	130.543
-7.70993	149.802	45.6989
-7.70993	149.802	45.6989
-7.70993	149.802	45.6989
-13.4589	-149.395	66.5852
-13.4589	-149.395	66.5852
-13.4589	-149.395	66.5852
-147.591	-26.7722	84.5068
-147.591	-26.7722	84.5068
-147.591	-26.7722	84.5068
-109.091	-102.952	110.119
-109.091	-102.952	110.119
-109.091	-102.952	110.119
56.6111	-138.907	81.3686
56.6111	-138.907	81.3686
56.6111	-138.907	81.3686
-141.441	49.9446	39.4863
-141.441	49.9446	39.4863
-141.441	49.9446	39.4863
66.9196	-134.245	43.5886
66.9196	-134.245	43.5886
66.9196	-134.245	43.5886
-149.956	3.62321	89.7604
-149.956	3.62321	89.7604
-149.956	3.62321	89.7604
-148.246	-22.8705	121.108
-148.246	-22.8705	121.108
-148.246	-22.8705	121.108
6.04703	-149.878	127.367
6.04703	-149.878	127.367
6.04703	-149.878	127.367
111.26	-100.605	50.4492
111.26	-100.605	50.4492
111.26	-100.605	50.4492
-126.798	-80.1384	57.1586
-126.798	-80.1384	57.1586
-126.798	-80.1384	57.1586
-134.04	-67.33	42.5896
-134.04	-67.33	42.5896
-134.04	-67.33	42.5896
141.741	49.086	41.9017
141.741	49.086	41.9017
141.741	49.086	41.9017
-27.7618	147.409	57.5247
