x		y		z
-148.237	-23.2541	162.081
-148.237	-23.2541	162.081
-148.237	-23.2541	162.081
-93.3213	117.466	195.769
-93.3213	117.466	195.769
-93.3213	117.466	195.769
-135.995	63.2125	156.04
-135.995	63.2125	156.04
-135.995	63.2125	156.04
99.4917	-112.213	145.587
99.4917	-112.213	145.587
99.4917	-112.213	145.587
-139.814	-54.3386	197.863
-139.814	-54.3386	197.863
-139.814	-54.3386	197.863
60.85	137.175	176.641
60.85	137.175	176.641
60.85	137.175	176.641
3.31421	149.944	148.695
3.31421	149.944	148.695
3.31421	149.944	148.695
20.0164	148.714	183.045
20.0164	148.714	183.045
20.0164	148.714	183.045
149.411	-13.4237	190.819
149.411	-13.4237	190.819
149.411	-13.4237	190.819
-76.7403	128.903	147.836
-76.7403	128.903	147.836
-76.7403	128.903	147.836
98.5818	113.083	108.291
98.5818	113.083	108.291
98.5818	113.083	108.291
108.505	-103.593	131.31
108.505	-103.593	131.31
108.505	-103.593	131.31
-119.396	-90.83	128.022
-119.396	-90.83	128.022
-119.396	-90.83	128.022
83.3458	-124.749	112.909
83.3458	-124.749	112.909
83.3458	-124.749	112.909
-74.4247	130.195	101.696
-74.4247	130.195	101.696
-74.4247	130.195	101.696
150.015	0.146569	156.8
150.015	0.146569	156.8
150.015	0.146569	156.8
102.383	-109.635	106.921
102.383	-109.635	106.921
102.383	-109.635	106.921
139.566	54.8933	165.181
139.566	54.8933	165.181
139.566	54.8933	165.181
-48.0566	-142.099	189.704
-48.0566	-142.099	189.704
-48.0566	-142.099	189.704
95.3331	-115.86	159.464
95.3331	-115.86	159.464
95.3331	-115.86	159.464
22.0136	148.343	182.212
22.0136	148.343	182.212
22.0136	148.343	182.212
149.931	-4.19953	151.06
149.931	-4.19953	151.06
149.931	-4.19953	151.06
56.6665	-138.879	108.907
56.6665	-138.879	108.907
56.6665	-138.879	108.907
-146.827	30.8143	141.961
-146.827	30.8143	141.961
-146.827	30.8143	141.961
99.1019	112.663	172.788
99.1019	112.663	172.788
99.1019	112.663	172.788
-103.117	108.962	161.028
-103.117	108.962	161.028
-103.117	108.962	161.028
-19.3458	-148.79	123.4
-19.3458	-148.79	123.4
-19.3458	-148.79	123.4
95.3957	-115.735	126.85
95.3957	-115.735	126.85
95.3957	-115.735	126.85
142.84	-45.8723	166.985
142.84	-45.8723	166.985
142.84	-45.8723	166.985
-147.363	27.9692	191.392
-147.363	27.9692	191.392
-147.363	27.9692	191.392
-42.1728	-143.969	115.797
-42.1728	-143.969	115.797
-42.1728	-143.969	115.797
128.194	77.7913	135.319
128.194	77.7913	135.319
128.194	77.7913	135.319
-138.209	-58.3406	157.149
-138.209	-58.3406	157.149
-138.209	-58.3406	157.149
-9.43882	-149.703	153.833
-9.43882	-149.703	153.833
-9.43882	-149.703	153.833
-53.7643	-140.02	170.728
-53.7643	-140.02	170.728
-53.7643	-140.02	170.728
-57.1819	-138.658	115.723
-57.1819	-138.658	115.723
-57.1819	-138.658	115.723
32.2423	146.477	193.11
32.2423	146.477	193.11
32.2423	146.477	193.11
47.1674	-142.405	116.855
47.1674	-142.405	116.855
47.1674	-142.405	116.855
40.8552	-144.356	160.707
40.8552	-144.356	160.707
40.8552	-144.356	160.707
-107.761	-104.332	103.01
-107.761	-104.332	103.01
-107.761	-104.332	103.01
142.942	45.5613	170.179
142.942	45.5613	170.179
142.942	45.5613	170.179
-39.9202	-144.605	149.674
-39.9202	-144.605	149.674
-39.9202	-144.605	149.674
-144.158	41.3363	122.271
-144.158	41.3363	122.271
-144.158	41.3363	122.271
-148.316	-22.131	179.129
-148.316	-22.131	179.129
-148.316	-22.131	179.129
-142.272	47.4488	157.909
-142.272	47.4488	157.909
-142.272	47.4488	157.909
35.5746	145.688	106.891
35.5746	145.688	106.891
35.5746	145.688	106.891
-60.4354	137.295	140.717
-60.4354	137.295	140.717
-60.4354	137.295	140.717
131.768	-71.6908	159.955
131.768	-71.6908	159.955
131.768	-71.6908	159.955
8.23467	149.78	122.565
8.23467	149.78	122.565
8.23467	149.78	122.565
17.566	148.957	115.176
17.566	148.957	115.176
17.566	148.957	115.176
145.271	-37.4768	176.829
145.271	-37.4768	176.829
145.271	-37.4768	176.829
-17.9949	-148.889	195.061
-17.9949	-148.889	195.061
-17.9949	-148.889	195.061
-16.31	149.05	199.442
-16.31	149.05	199.442
-16.31	149.05	199.442
91.457	-118.895	150.091
91.457	-118.895	150.091
91.457	-118.895	150.091
-142.249	47.5601	115.371
-142.249	47.5601	115.371
-142.249	47.5601	115.371
78.3208	127.998	118.236
78.3208	127.998	118.236
78.3208	127.998	118.236
88.7867	-120.907	117.853
88.7867	-120.907	117.853
88.7867	-120.907	117.853
-49.3618	141.657	170.315
-49.3618	141.657	170.315
-49.3618	141.657	170.315
104.526	-107.607	148.565
104.526	-107.607	148.565
104.526	-107.607	148.565
-132.031	-71.2319	118.079
-132.031	-71.2319	118.079
-132.031	-71.2319	118.079
-134.253	66.9464	187.248
-134.253	66.9464	187.248
-134.253	66.9464	187.248
-90.9567	-119.318	169.429
-90.9567	-119.318	169.429
-90.9567	-119.318	169.429
-143.193	44.6614	120.18
-143.193	44.6614	120.18
-143.193	44.6614	120.18
-129.705	-75.341	130.877
-129.705	-75.341	130.877
-129.705	-75.341	130.877
66.9456	134.249	107.417
66.9456	134.249	107.417
66.9456	134.249	107.417
-129.055	-76.3883	133.877
-129.055	-76.3883	133.877
-129.055	-76.3883	133.877
125.919	81.4567	164.139
125.919	81.4567	164.139
125.919	81.4567	164.139
-110.549	101.37	188.877
-110.549	101.37	188.877
-110.549	101.37	188.877
58.9343	137.914	115.936
58.9343	137.914	115.936
58.9343	137.914	115.936
-116.171	-94.8718	136.878
-116.171	-94.8718	136.878
-116.171	-94.8718	136.878
-76.0645	-129.246	145.886
-76.0645	-129.246	145.886
-76.0645	-129.246	145.886
77.9936	-128.085	133.167
77.9936	-128.085	133.167
77.9936	-128.085	133.167
-36.9317	145.373	171.65
-36.9317	145.373	171.65
-36.9317	145.373	171.65
16.8532	149.037	149.954
16.8532	149.037	149.954
16.8532	149.037	149.954
19.057	-148.74	101.479
19.057	-148.74	101.479
19.057	-148.74	101.479
136.322	-62.6064	101.82
136.322	-62.6064	101.82
136.322	-62.6064	101.82
-101.136	-110.784	180.708
-101.136	-110.784	180.708
-101.136	-110.784	180.708
-99.1322	-112.607	118.813
-99.1322	-112.607	118.813
-99.1322	-112.607	118.813
-1.51548	149.961	183.333
-1.51548	149.961	183.333
-1.51548	149.961	183.333
-41.2787	144.185	134.12
-41.2787	144.185	134.12
-41.2787	144.185	134.12
-90.3397	119.77	186.78
-90.3397	119.77	186.78
-90.3397	119.77	186.78
149.903	5.92304	103.389
149.903	5.92304	103.389
149.903	5.92304	103.389
-149.864	-6.41025	124.599
-149.864	-6.41025	124.599
-149.864	-6.41025	124.599
-149.827	6.56613	102.055
-149.827	6.56613	102.055
-149.827	6.56613	102.055
-149.927	5.69631	107.489
-149.927	5.69631	107.489
-149.927	5.69631	107.489
-28.4917	-147.265	132.666
-28.4917	-147.265	132.666
-28.4917	-147.265	132.666
-134.639	-66.1593	194.225
-134.639	-66.1593	194.225
-134.639	-66.1593	194.225
-149.722	9.49864	190.01
-149.722	9.49864	190.01
-149.722	9.49864	190.01
-137.887	-59.0205	135.56
-137.887	-59.0205	135.56
-137.887	-59.0205	135.56
-120.628	-89.1414	170.113
-120.628	-89.1414	170.113
-120.628	-89.1414	170.113
-3.83412	149.905	166.668
-3.83412	149.905	166.668
-3.83412	149.905	166.668
149.992	-1.94192	195.235
149.992	-1.94192	195.235
149.992	-1.94192	195.235
-4.55199	149.95	167.154
-4.55199	149.95	167.154
-4.55199	149.95	167.154
56.4365	139.056	111.551
56.4365	139.056	111.551
56.4365	139.056	111.551
35.609	145.661	185.247
35.609	145.661	185.247
35.609	145.661	185.247
-149.991	1.96837	174.98
-149.991	1.96837	174.98
-149.991	1.96837	174.98
-146.989	-30.0639	191.866
-146.989	-30.0639	191.866
-146.989	-30.0639	191.866
-48.0377	-142.089	182.91
-48.0377	-142.089	182.91
-48.0377	-142.089	182.91
107.377	-104.71	134.442
107.377	-104.71	134.442
107.377	-104.71	134.442
-0.359537	150.006	187.802
-0.359537	150.006	187.802
-0.359537	150.006	187.802
101.008	110.873	116.03
101.008	110.873	116.03
101.008	110.873	116.03
-24.9496	147.914	163.623
-24.9496	147.914	163.623
-24.9496	147.914	163.623
-148.998	-17.5062	113.206
-148.998	-17.5062	113.206
-148.998	-17.5062	113.206
-10.8744	149.579	194.798
-10.8744	149.579	194.798
-10.8744	149.579	194.798
69.5946	-132.905	116.15
69.5946	-132.905	116.15
69.5946	-132.905	116.15
80.1768	-126.76	161.61
80.1768	-126.76	161.61
80.1768	-126.76	161.61
-39.2664	144.78	116.229
-39.2664	144.78	116.229
-39.2664	144.78	116.229
-16.5711	-149.085	134.74
-16.5711	-149.085	134.74
-16.5711	-149.085	134.74
-44.2426	143.281	150.255
-44.2426	143.281	150.255
-44.2426	143.281	150.255
-16.4444	149.119	159.737
-16.4444	149.119	159.737
-16.4444	149.119	159.737
59.3393	-137.748	186.099
59.3393	-137.748	186.099
59.3393	-137.748	186.099
128.839	-76.8295	191.984
128.839	-76.8295	191.984
128.839	-76.8295	191.984
-148.716	19.1783	196.574
-148.716	19.1783	196.574
-148.716	19.1783	196.574
56.5495	138.879	189.915
56.5495	138.879	189.915
56.5495	138.879	189.915
47.5092	-142.295	127.182
47.5092	-142.295	127.182
47.5092	-142.295	127.182
58.5457	138.084	195.848
58.5457	138.084	195.848
58.5457	138.084	195.848
-37.7069	145.165	128.993
-37.7069	145.165	128.993
-37.7069	145.165	128.993
-87.4311	121.875	153.55
-87.4311	121.875	153.55
-87.4311	121.875	153.55
-149.974	1.6943	197.677
-149.974	1.6943	197.677
-149.974	1.6943	197.677
138.366	-57.9807	198.021
138.366	-57.9807	198.021
138.366	-57.9807	198.021
143.567	43.4929	153.238
143.567	43.4929	153.238
143.567	43.4929	153.238
-85.0241	-123.539	169.043
-85.0241	-123.539	169.043
-85.0241	-123.539	169.043
45.6998	-142.853	158.622
45.6998	-142.853	158.622
45.6998	-142.853	158.622
117.856	92.7946	195.729
117.856	92.7946	195.729
117.856	92.7946	195.729
-146.331	-33.0794	140.034
-146.331	-33.0794	140.034
-146.331	-33.0794	140.034
-25.994	-147.73	169.108
-25.994	-147.73	169.108
-25.994	-147.73	169.108
-76.1848	-129.232	140.633
-76.1848	-129.232	140.633
-76.1848	-129.232	140.633
-85.1243	-123.534	200.201
-85.1243	-123.534	200.201
-85.1243	-123.534	200.201
141.684	-49.1647	136.69
141.684	-49.1647	136.69
141.684	-49.1647	136.69
-16.9981	149.04	136.671
-16.9981	149.04	136.671
-16.9981	149.04	136.671
30.3105	-146.829	144.105
30.3105	-146.829	144.105
30.3105	-146.829	144.105
-138.796	-56.8884	195.217
-138.796	-56.8884	195.217
-138.796	-56.8884	195.217
-123.312	-85.3179	111.23
-123.312	-85.3179	111.23
-123.312	-85.3179	111.23
-148.823	-18.8452	116.238
-148.823	-18.8452	116.238
-148.823	-18.8452	116.238
30.0009	-147.005	129.822
30.0009	-147.005	129.822
30.0009	-147.005	129.822
-131.175	-72.7694	151.489
-131.175	-72.7694	151.489
-131.175	-72.7694	151.489
-144.334	-40.7405	145.754
-144.334	-40.7405	145.754
-144.334	-40.7405	145.754
117.991	92.6498	159.65
117.991	92.6498	159.65
117.991	92.6498	159.65
-148.418	-21.5875	138.559
-148.418	-21.5875	138.559
-148.418	-21.5875	138.559
-86.8455	-122.306	126.896
-86.8455	-122.306	126.896
-86.8455	-122.306	126.896
-77.6525	128.317	183.236
-77.6525	128.317	183.236
-77.6525	128.317	183.236
45.7554	-142.829	197.594
45.7554	-142.829	197.594
45.7554	-142.829	197.594
-148.502	21.1086	145.614
-148.502	21.1086	145.614
-148.502	21.1086	145.614
69.3153	133.004	124.162
69.3153	133.004	124.162
69.3153	133.004	124.162
148.504	20.8835	114.873
148.504	20.8835	114.873
148.504	20.8835	114.873
72.6323	131.224	133.83
72.6323	131.224	133.83
72.6323	131.224	133.83
148.35	22.3854	140.184
148.35	22.3854	140.184
148.35	22.3854	140.184
136.915	61.1947	136.649
136.915	61.1947	136.649
136.915	61.1947	136.649
-135.553	-64.3445	170.721
-135.553	-64.3445	170.721
-135.553	-64.3445	170.721
-102.417	-109.58	122.745
-102.417	-109.58	122.745
-102.417	-109.58	122.745
-148.073	23.7563	136.851
-148.073	23.7563	136.851
-148.073	23.7563	136.851
-139.322	-55.5941	106.246
-139.322	-55.5941	106.246
-139.322	-55.5941	106.246
149.012	-17.0035	175.147
149.012	-17.0035	175.147
149.012	-17.0035	175.147
-45.3516	-142.988	153.714
-45.3516	-142.988	153.714
-45.3516	-142.988	153.714
-125.274	82.3931	158.324
-125.274	82.3931	158.324
-125.274	82.3931	158.324
100.201	111.565	112.046
100.201	111.565	112.046
100.201	111.565	112.046
-119.278	90.9697	141.557
-119.278	90.9697	141.557
-119.278	90.9697	141.557
-122.635	-86.406	197.017
-122.635	-86.406	197.017
-122.635	-86.406	197.017
-30.9307	-146.791	129.817
-30.9307	-146.791	129.817
-30.9307	-146.791	129.817
71.1752	-132.012	175.628
71.1752	-132.012	175.628
71.1752	-132.012	175.628
54.6587	-139.607	190.125
54.6587	-139.607	190.125
54.6587	-139.607	190.125
140.423	-52.8685	120.641
140.423	-52.8685	120.641
140.423	-52.8685	120.641
-147.322	28.295	102.801
-147.322	28.295	102.801
-147.322	28.295	102.801
126.951	79.8974	125.012
126.951	79.8974	125.012
126.951	79.8974	125.012
-89.5391	-120.33	143.6
-89.5391	-120.33	143.6
-89.5391	-120.33	143.6
21.9386	148.377	141.978
21.9386	148.377	141.978
21.9386	148.377	141.978
-101.244	110.617	176.171
-101.244	110.617	176.171
-101.244	110.617	176.171
138.903	56.6325	149.078
138.903	56.6325	149.078
138.903	56.6325	149.078
-134.728	-65.839	178.804
-134.728	-65.839	178.804
-134.728	-65.839	178.804
34.8971	-145.904	197.039
34.8971	-145.904	197.039
34.8971	-145.904	197.039
132.21	-70.8705	103.002
132.21	-70.8705	103.002
132.21	-70.8705	103.002
-39.7649	-144.572	173.865
-39.7649	-144.572	173.865
-39.7649	-144.572	173.865
-63.2754	-135.994	110.001
-63.2754	-135.994	110.001
-63.2754	-135.994	110.001
147.84	25.1969	130.447
147.84	25.1969	130.447
147.84	25.1969	130.447
149.856	-7.05766	168.751
149.856	-7.05766	168.751
149.856	-7.05766	168.751
137.877	-59.2077	195.987
137.877	-59.2077	195.987
137.877	-59.2077	195.987
-149.356	-13.9796	182.368
-149.356	-13.9796	182.368
-149.356	-13.9796	182.368
-128.677	-77.0447	142.635
-128.677	-77.0447	142.635
-128.677	-77.0447	142.635
50.0492	-141.416	122.58
50.0492	-141.416	122.58
50.0492	-141.416	122.58
-55.5408	139.341	176.24
-55.5408	139.341	176.24
-55.5408	139.341	176.24
-69.5103	132.91	129.524
-69.5103	132.91	129.524
-69.5103	132.91	129.524
137.704	-59.4558	175.176
137.704	-59.4558	175.176
137.704	-59.4558	175.176
-136.872	61.3323	111.169
-136.872	61.3323	111.169
-136.872	61.3323	111.169
26.3172	147.698	180.942
26.3172	147.698	180.942
26.3172	147.698	180.942
-145.351	37.0473	124.119
-145.351	37.0473	124.119
-145.351	37.0473	124.119
139.005	56.3228	122.444
139.005	56.3228	122.444
139.005	56.3228	122.444
-36.4422	145.437	108.372
-36.4422	145.437	108.372
-36.4422	145.437	108.372
79.4393	-127.304	194.148
79.4393	-127.304	194.148
79.4393	-127.304	194.148
-105.653	106.566	166.185
-105.653	106.566	166.185
-105.653	106.566	166.185
149.843	-7.90603	198.29
149.843	-7.90603	198.29
149.843	-7.90603	198.29
68.2983	133.496	120.751
68.2983	133.496	120.751
68.2983	133.496	120.751
-10.8978	149.599	153.247
-10.8978	149.599	153.247
-10.8978	149.599	153.247
23.0151	148.214	111.316
23.0151	148.214	111.316
23.0151	148.214	111.316
-93.1728	-117.549	138.506
-93.1728	-117.549	138.506
-93.1728	-117.549	138.506
-67.6829	133.885	152.112
-67.6829	133.885	152.112
-67.6829	133.885	152.112
-147.43	-27.6393	106.561
-147.43	-27.6393	106.561
-147.43	-27.6393	106.561
-4.10434	-149.943	141.701
-4.10434	-149.943	141.701
-4.10434	-149.943	141.701
-133.2	-69.0591	194.945
-133.2	-69.0591	194.945
-133.2	-69.0591	194.945
-76.7238	128.833	187.562
-76.7238	128.833	187.562
-76.7238	128.833	187.562
-120.631	89.1614	121.775
-120.631	89.1614	121.775
-120.631	89.1614	121.775
112.556	99.1363	123.942
112.556	99.1363	123.942
112.556	99.1363	123.942
-75.0011	-129.913	154.679
-75.0011	-129.913	154.679
-75.0011	-129.913	154.679
89.7352	120.169	114.268
89.7352	120.169	114.268
89.7352	120.169	114.268
62.9797	136.151	173.932
62.9797	136.151	173.932
62.9797	136.151	173.932
43.3959	-143.566	134.599
43.3959	-143.566	134.599
43.3959	-143.566	134.599
142.039	-48.2566	184.374
142.039	-48.2566	184.374
142.039	-48.2566	184.374
144.28	40.963	198.107
144.28	40.963	198.107
144.28	40.963	198.107
45.1356	143.051	106.929
45.1356	143.051	106.929
45.1356	143.051	106.929
-140.827	51.7071	177.667
-140.827	51.7071	177.667
-140.827	51.7071	177.667
114.86	-96.5033	192.828
114.86	-96.5033	192.828
114.86	-96.5033	192.828
-106.197	105.93	183.616
-106.197	105.93	183.616
-106.197	105.93	183.616
133.562	68.3406	187.173
133.562	68.3406	187.173
133.562	68.3406	187.173
90.6973	-119.443	193.351
90.6973	-119.443	193.351
90.6973	-119.443	193.351
72.2794	-131.459	164.057
72.2794	-131.459	164.057
72.2794	-131.459	164.057
21.3838	148.448	157.873
21.3838	148.448	157.873
21.3838	148.448	157.873
40.7793	144.394	169.599
40.7793	144.394	169.599
40.7793	144.394	169.599
-85.0035	123.572	112.412
-85.0035	123.572	112.412
-85.0035	123.572	112.412
146.079	34.2198	154.195
146.079	34.2198	154.195
146.079	34.2198	154.195
-38.5883	144.943	180.214
-38.5883	144.943	180.214
-38.5883	144.943	180.214
139.718	-54.5832	171.423
139.718	-54.5832	171.423
139.718	-54.5832	171.423
-96.2693	-115.066	152.537
-96.2693	-115.066	152.537
-96.2693	-115.066	152.537
-54.0991	-139.902	163.155
-54.0991	-139.902	163.155
-54.0991	-139.902	163.155
124.835	83.1496	101.879
124.835	83.1496	101.879
124.835	83.1496	101.879
72.296	-131.527	136.666
72.296	-131.527	136.666
72.296	-131.527	136.666
-75.4782	-129.612	162.981
-75.4782	-129.612	162.981
-75.4782	-129.612	162.981
-147.914	24.6634	148.919
-147.914	24.6634	148.919
-147.914	24.6634	148.919
-74.1576	130.398	122.466
-74.1576	130.398	122.466
-74.1576	130.398	122.466
-60.5944	137.194	112.316
-60.5944	137.194	112.316
-60.5944	137.194	112.316
76.129	129.191	121.267
76.129	129.191	121.267
76.129	129.191	121.267
22.5466	-148.315	137.497
22.5466	-148.315	137.497
22.5466	-148.315	137.497
-122.915	-85.9373	195.413
-122.915	-85.9373	195.413
-122.915	-85.9373	195.413
116.549	-94.5119	167.433
116.549	-94.5119	167.433
116.549	-94.5119	167.433
148.041	-24.1467	106.242
148.041	-24.1467	106.242
148.041	-24.1467	106.242
96.9737	114.431	163.947
96.9737	114.431	163.947
96.9737	114.431	163.947
-97.5481	113.99	119.085
-97.5481	113.99	119.085
-97.5481	113.99	119.085
-110.209	101.721	157.264
-110.209	101.721	157.264
-110.209	101.721	157.264
98.566	113.113	162.396
98.566	113.113	162.396
98.566	113.113	162.396
-78.1757	128.035	164.268
-78.1757	128.035	164.268
-78.1757	128.035	164.268
138.003	58.7842	144.417
138.003	58.7842	144.417
138.003	58.7842	144.417
54.9109	-139.606	197.154
54.9109	-139.606	197.154
54.9109	-139.606	197.154
48.2306	141.992	109.185
48.2306	141.992	109.185
48.2306	141.992	109.185
53.2834	140.243	114.478
53.2834	140.243	114.478
53.2834	140.243	114.478
-48.5401	-141.971	158.334
-48.5401	-141.971	158.334
-48.5401	-141.971	158.334
141.84	-48.7055	173.682
141.84	-48.7055	173.682
141.84	-48.7055	173.682
-67.0695	-134.19	144.788
-67.0695	-134.19	144.788
-67.0695	-134.19	144.788
30.441	-146.891	108.908
30.441	-146.891	108.908
30.441	-146.891	108.908
-105.123	106.968	176.066
-105.123	106.968	176.066
-105.123	106.968	176.066
91.1007	119.179	133.374
91.1007	119.179	133.374
91.1007	119.179	133.374
-67.3061	-134.106	166.694
-67.3061	-134.106	166.694
-67.3061	-134.106	166.694
-143.741	-42.7593	189.48
-143.741	-42.7593	189.48
-143.741	-42.7593	189.48
89.0101	-120.79	104.904
89.0101	-120.79	104.904
89.0101	-120.79	104.904
-137.188	60.6747	149.724
-137.188	60.6747	149.724
-137.188	60.6747	149.724
-146.333	32.9888	168.646
-146.333	32.9888	168.646
-146.333	32.9888	168.646
30.2129	-146.924	120.172
30.2129	-146.924	120.172
30.2129	-146.924	120.172
-112.2	99.4613	181.26
-112.2	99.4613	181.26
-112.2	99.4613	181.26
24.4565	-147.971	101.763
24.4565	-147.971	101.763
24.4565	-147.971	101.763
-50.2057	141.396	181.153
-50.2057	141.396	181.153
-50.2057	141.396	181.153
143.547	43.6805	148.216
143.547	43.6805	148.216
143.547	43.6805	148.216
-9.07845	-149.689	177.073
-9.07845	-149.689	177.073
-9.07845	-149.689	177.073
137.496	-59.9578	191.268
137.496	-59.9578	191.268
137.496	-59.9578	191.268
-90.1335	-119.86	136.476
-90.1335	-119.86	136.476
-90.1335	-119.86	136.476
149.077	16.8705	148.462
149.077	16.8705	148.462
149.077	16.8705	148.462
35.9476	-145.63	186.242
35.9476	-145.63	186.242
35.9476	-145.63	186.242
-107.708	104.435	134.282
-107.708	104.435	134.282
-107.708	104.435	134.282
-149.547	12.3856	194.979
-149.547	12.3856	194.979
-149.547	12.3856	194.979
-31.1148	146.777	177.427
-31.1148	146.777	177.427
-31.1148	146.777	177.427
28.5957	147.239	194.702
28.5957	147.239	194.702
28.5957	147.239	194.702
146.055	33.9797	181.331
146.055	33.9797	181.331
146.055	33.9797	181.331
-94.5389	116.456	129.058
-94.5389	116.456	129.058
-94.5389	116.456	129.058
-93.3989	117.363	141.9
-93.3989	117.363	141.9
-93.3989	117.363	141.9
146.45	32.5142	190.198
146.45	32.5142	190.198
146.45	32.5142	190.198
149.448	-13.0492	187.305
149.448	-13.0492	187.305
