-80.3447	59.5377	107.496
-120.428	89.4267	157.499
19.73	-45.9427	58.6791
37.9013	-92.5391	108.695
56.0633	-139.129	158.707
45.1677	21.4449	58.785
90.0484	43.489	108.796
134.927	65.534	158.809
49.7009	-5.46068	6.38559
99.2467	-12.2511	56.3933
148.786	-19.0464	106.385
-48.7372	-11.1661	71.8549
-97.1179	-23.8353	121.866
-145.491	-36.5007	171.877
25.3017	43.1257	84.1709
50.2782	86.4413	134.161
75.2446	129.762	184.14
-29.8912	-40.0814	83.753
-58.9433	-80.7818	133.759
-87.9957	-121.477	183.752
-46.2677	18.9553	13.4099
-92.0094	39.1698	63.4103
-137.746	59.3808	113.404
-48.7166	-11.256	2.03366
-97.1551	-23.6831	52.0429
-145.589	-36.1071	102.041
-47.4903	-15.642	10.591
-94.3929	-33.0148	60.602
-141.284	-50.3856	110.596
40.7952	-28.9094	55.8894
81.64	-57.7487	105.904
122.482	-86.592	155.907
-31.6188	38.7331	16.27
-64.4146	76.4903	66.2828
-97.2133	114.235	116.283
-44.3259	-23.1346	35.2999
-88.2209	-47.0857	85.2945
-132.112	-71.0376	135.285
41.0335	-28.5701	73.3399
82.2331	-56.901	123.334
123.434	-85.2296	173.327
-43.4994	24.6537	41.804
-86.6134	49.9811	91.7962
-129.73	75.3008	141.799
-49.7748	-4.74024	16.0695
-99.4061	-10.8826	66.0761
-149.031	-17.0224	116.08
-43.5131	-24.6295	6.12209
-87.7639	-47.9322	56.1273
-132.007	-71.2334	106.132
-37.8071	32.7204	85.3855
-76.4285	64.4878	135.387
-115.047	96.2507	185.393
27.1022	42.0175	56.9689
56.0003	82.8491	106.979
84.8863	123.67	156.977
-28.602	-41.0113	93.6185
-56.5325	-82.4868	143.632
-84.46	-123.962	193.653
-49.7797	-4.68881	63.3995
-99.5397	-9.58413	113.406
-149.3	-14.4795	163.398
8.06664	-49.345	9.07936
15.0297	-98.8641	59.0903
21.9916	-148.379	109.094
-42.3026	-26.655	50.5748
-84.8517	-52.9169	100.572
-127.397	-79.1827	150.564
-25.3425	-43.1017	84.361
-50.196	-86.4891	134.369
-75.0456	-129.877	184.371
48.4051	-12.5277	41.4503
96.9016	-24.6999	91.449
145.399	-36.8663	141.459
49.6353	-6.02794	34.0087
99.4784	-10.2008	84.0346
149.31	-14.3671	134.042
-11.3776	-48.6883	64.7131
-20.806	-97.8116	114.734
-30.2335	-146.922	164.744
-37.086	33.5355	66.0362
-73.768	67.5151	116.047
-110.45	101.493	166.047
22.9467	-44.4235	45.3347
45.2466	-89.1782	95.336
67.5431	-133.933	145.329
49.73	-5.18942	76.3042
99.4004	-10.9342	126.31
149.07	-16.6759	176.314
36.5558	34.1126	29.203
72.3519	69.0305	79.2044
108.15	103.94	129.2
-13.0405	-48.2695	54.3205
-27.2156	-96.2253	104.316
-41.3969	-144.175	154.308
-2.23567	-49.95	37.8924
-3.18483	-99.9493	87.8927
-4.12737	-149.943	137.903
-38.3903	-32.0341	9.6495
-76.6355	-64.2418	59.6497
-114.88	-96.4499	109.652
-19.2354	-46.1519	43.9639
-37.0793	-92.8716	93.9708
-54.9247	-139.583	143.972
-43.1424	25.2732	0.524036
-86.4684	50.2316	50.5126
-129.796	75.1862	100.501
-6.27667	49.6045	61.2399
-12.1144	99.2635	111.257
-17.9451	148.923	161.273
48.841	-10.7032	89.0303
97.8179	-20.7762	139.031
146.794	-30.847	189.028
-49.3137	8.25565	1.90559
-98.4152	17.7327	51.9096
-147.512	27.2061	101.913
-49.8473	-3.90495	35.6312
-99.6251	-8.65113	85.6187
-149.4	-13.4033	135.597
-45.4915	-20.749	66.517
-90.5454	-42.4445	116.519
-135.596	-64.1381	166.527
-48.6961	11.3443	46.3397
-97.8608	20.5736	96.3685
-147.01	29.8012	146.385
-49.9828	-1.3132	5.3667
-99.9507	-3.13949	55.3678
-149.918	-4.96804	105.376
21.3231	-45.2253	90.1091
44.4845	-89.5608	140.129
67.6406	-133.883	190.137
-20.1988	-45.7385	59.1274
-41.6448	-90.9159	109.132
-63.0898	-136.087	159.125
35.6879	35.0197	35.847
71.1411	70.2776	85.8424
106.593	105.537	135.837
-48.942	10.2315	25.1474
-98.1361	19.2175	75.1571
-147.326	28.1965	125.163
21.0289	-45.3628	58.3335
40.2423	-91.5454	108.367
59.4521	-137.715	158.395
-21.7013	45.045	44.2853
-42.3499	90.5896	94.2925
-62.9967	136.13	144.295
-48.5525	11.9436	51.4663
-96.6602	25.628	101.477
-144.758	39.3093	151.477
-32.3369	-38.1356	77.6633
-65.0617	-75.9406	127.669
-97.7826	-113.748	177.676
49.928	2.68302	49.6212
99.8908	4.67132	99.6086
149.852	6.658	149.588
23.1118	44.3378	30.6265
46.1118	88.7339	80.6209
69.11	133.131	130.615
22.4221	-44.6906	17.8731
42.9397	-90.3116	67.8997
63.4591	-135.915	117.917
49.9758	1.5566	90.0564
99.9871	1.60415	140.067
149.991	1.65816	190.063
-34.6913	-36.0072	89.1121
-69.7955	-71.6141	139.117
-104.896	-107.223	189.127
-49.1809	-9.01308	41.6805
-98.329	-18.2049	91.6739
-147.478	-27.3888	141.672
-28.7049	40.9393	12.8781
-57.2711	81.9757	62.8782
-85.8377	123.012	112.88
46.0172	19.5555	98.2712
91.647	40.0103	148.272
137.273	60.4652	198.262
9.0395	49.1761	61.0994
18.2107	98.3279	111.108
27.3874	147.479	161.119
23.8475	-43.9465	21.0702
48.0972	-87.6736	71.0758
72.3489	-131.399	121.077
-47.6052	15.2887	49.2531
-95.4083	29.9541	99.2559
-143.211	44.6167	149.255
-8.00097	49.3557	78.588
-14.4097	98.9564	128.603
-20.8242	148.547	178.603
-19.5895	46.0027	37.3874
-39.5906	91.8291	87.3874
-59.5822	137.659	137.387
-6.2025	49.6138	66.1984
-12.2759	99.2436	116.2
-18.3479	148.874	166.192
13.6559	-48.099	9.07537
26.2506	-96.493	59.0765
38.8471	-144.882	109.071
25.9657	-42.7292	80.09
52.687	-84.9946	130.09
79.4051	-127.259	180.081
0.0582574	50	61.7543
-1.17101	99.9931	111.753
-2.39613	149.981	161.748
46.9024	17.3251	85.3156
93.5344	35.3739	135.321
140.164	53.4225	185.327
-21.296	45.2381	88.312
-42.7132	90.4189	138.3
-64.1269	135.601	188.283
-19.3455	46.1059	14.0923
-37.5899	92.6661	64.1039
-55.8359	139.221	114.119
42.2617	26.7199	13.7851
85.5725	51.7431	63.8092
128.869	76.7652	113.825
37.1406	-33.475	46.2032
75.3375	-65.7591	96.2088
113.53	-98.035	146.204
-23.2766	44.2515	8.2411
-46.8449	88.349	58.2489
-70.4174	132.444	108.256
20.8595	45.441	4.9878
43.5809	90.0039	55.0137
66.2934	134.556	105.024
17.9862	-46.6529	39.4078
36.2686	-93.1912	89.4036
54.5523	-139.728	139.399
-49.8109	-4.34492	0.746582
-99.7047	-7.67971	50.7499
-149.595	-11.0119	100.744
-46.8558	17.4509	17.7944
-93.1599	36.3487	67.8075
-139.457	55.2436	117.828
-43.5323	-24.5955	74.9321
-87.1747	-48.9956	124.937
-130.816	-73.3969	174.944
-40.1747	29.7657	2.90844
-80.8493	58.8506	52.9123
-121.522	87.9337	102.914
-23.8477	43.9464	46.3747
-49.144	87.0912	96.3946
-74.4272	130.233	146.399
-9.81205	49.0278	76.2744
-20.4101	97.895	126.271
-31.0117	146.759	176.262
33.1971	37.3892	8.19264
68.0783	73.2485	58.213
102.948	109.095	108.21
-49.001	-9.94474	32.7188
-97.7772	-20.9669	82.7199
-146.55	-31.9856	132.732
-45.3283	-21.1032	22.0706
-90.193	-43.1881	72.0804
-135.059	-65.2622	122.092
-30.8724	-39.3306	19.2896
-59.9933	-80.005	69.3202
-89.1016	-120.669	119.338
16.8995	-47.0575	69.4185
34.6986	-93.787	119.424
52.493	-140.515	169.433
39.1089	31.1527	79.7659
77.9195	62.6782	129.774
116.73	94.202	179.777
45.6221	-20.4604	73.2373
90.9024	-41.6744	123.233
136.181	-62.8867	173.22
48.6114	-11.7017	92.8996
97.1411	-23.7403	142.896
145.67	-35.7801	192.897
49.9678	-1.79492	92.8938
99.9596	-2.84208	142.891
149.95	-3.88739	192.887
-49.8436	-3.95213	21.3836
-99.6058	-8.87056	71.3884
-149.365	-13.7909	121.397
-39.017	31.2678	3.27836
-79.2373	61.0037	53.2909
-119.445	90.7347	103.284
45.495	20.7413	34.5178
91.2904	40.8174	84.5251
137.084	60.8924	134.531
-30.6875	39.475	29.416
-62.8135	77.8105	79.4366
-94.9324	116.137	129.449
-48.0682	-13.7639	81.5641
-95.6906	-29.0397	131.579
-143.305	-44.3149	181.579
47.4292	-15.8263	78.014
95.0821	-30.9741	128.017
142.734	-46.1186	178.027
38.1659	-32.3011	20.7711
76.3968	-64.5255	70.771
114.625	-96.7534	120.775
-25.3214	43.1141	90.4197
-49.9868	86.6102	140.415
-74.6464	130.107	190.401
-42.7096	25.9979	17.6599
-85.717	51.5033	67.6655
-128.721	77.0119	117.672
4.22659	-49.821	79.673
10.3005	-99.4681	129.696
16.3807	-149.103	179.708
17.343	46.8959	96.6346
36.517	93.0941	146.657
55.6807	139.283	196.673
-41.1865	28.349	3.80715
-81.5836	57.8283	53.8249
-121.974	87.306	103.84
49.4474	-7.41342	38.0082
99.0926	-13.4409	88.0215
148.732	-19.4623	138.024
7.54237	-49.4279	20.3451
13.9237	-99.0259	70.3589
20.2915	-148.621	120.362
49.4451	7.42854	32.6969
98.8302	15.2506	82.6858
148.215	23.074	132.673
-46.2508	-18.9964	90.9299
-92.6468	-37.6372	140.927
-139.041	-56.2811	190.927
-16.1499	-47.32	27.038
-31.0385	-95.0611	77.0369
-45.9193	-142.799	127.024
38.4059	-32.0154	10.4663
76.593	-64.2924	60.4689
114.787	-96.5606	110.48
30.632	-39.5181	15.5366
60.7796	-79.4093	65.5463
90.9329	-119.295	115.567
32.5242	37.976	90.8159
65.3952	75.6536	140.818
98.2653	113.331	190.813
49.6269	-6.09641	50.9097
99.019	-13.9726	100.937
148.4	-21.8519	150.954
-49.5732	6.51868	57.8633
-98.9294	14.5939	107.87
-148.279	22.6565	157.874
-24.7735	-43.4312	59.753
-48.2288	-87.6013	109.776
-71.6841	-131.763	159.793
43.5291	24.6011	50.0301
87.342	48.6967	100.027
131.155	72.7902	150.032
-29.6025	40.295	25.0076
-59.8462	80.1151	75.0091
-90.0917	119.931	125.007
-24.2466	43.7276	94.0252
-48.4686	87.4688	144.015
-72.6974	131.206	194
-27.0956	42.0217	6.64367
-52.8532	84.8913	56.6681
-78.6157	127.748	106.687
31.9242	-38.4817	98.881
63.1992	-77.4975	148.877
94.4762	-116.509	198.87
37.617	-32.9387	28.7231
74.829	-66.3371	78.7182
112.042	-99.7325	128.706
-17.2465	46.9314	31.3173
-36.0948	93.2586	81.3291
-54.941	139.576	131.343
8.01168	-49.354	46.5202
16.0505	-98.7035	96.532
24.0865	-148.054	146.534
40.2738	29.6314	19.1839
80.1433	59.8084	69.1821
120.01	89.9869	119.18
-49.3088	-8.28527	35.848
-98.9239	-14.631	85.8739
-148.528	-20.9649	135.889
5.76939	-49.666	58.9651
12.2516	-99.2467	108.97
18.7246	-148.827	158.958
-49.1832	9.0005	6.60198
-98.6892	16.1381	56.6116
-148.184	23.2693	106.611
-6.3297	49.5977	17.2317
-11.5304	99.333	67.2369
-16.7328	149.064	117.233
-14.4481	-47.867	17.645
-30.2483	-95.3155	67.6537
-46.0416	-142.759	117.661
-41.0718	28.515	63.4955
-82.7133	56.2006	113.501
-124.352	83.8848	163.496
-27.4885	-41.7658	79.273
-54.2436	-84.0097	129.278
-80.9983	-126.251	179.279
45.9703	19.6655	9.55492
91.3699	40.6392	59.5689
136.765	61.6072	109.573
46.47	-18.4536	37.4256
92.1797	-38.7674	87.4419
137.876	-59.0771	137.453
48.6535	-11.5254	40.9967
97.3301	-22.9533	90.995
146.008	-34.3753	140.993
35.5058	35.2042	90.8638
70.8889	70.532	140.862
106.267	105.865	190.862
13.1877	-48.2295	86.8337
27.9863	-96.004	136.846
42.7897	-143.767	186.849
-46.9998	-17.0594	47.7489
-94.4449	-32.8658	97.7482
-141.884	-48.6707	147.753
-9.43067	-49.1026	49.9064
-19.6256	-98.0553	99.9073
-29.8096	-147.008	149.914
32.9654	37.5937	73.5032
65.3549	75.6884	123.499
97.7375	113.787	173.495
-44.3205	23.145	83.6171
-87.9367	47.6145	133.636
-131.545	72.0834	183.657
44.365	-23.0596	47.7303
88.721	-46.1366	97.7332
133.078	-69.2124	147.724
22.347	44.7282	18.9856
46.1019	88.739	69.0025
69.8546	132.742	119.005
31.3312	38.9661	16.8639
62.3988	78.1434	66.8687
93.4688	117.318	116.873
40.5095	-29.3084	47.8316
81.0361	-58.5931	97.8371
121.567	-87.8718	147.848
-4.07364	49.8338	84.1548
-6.26355	99.8036	134.173
-8.45628	149.761	184.191
-40.1346	-29.8196	15.7058
-79.8774	-60.1631	65.7044
-119.619	-90.5061	115.705
-3.77804	-49.8571	94.7449
-8.90202	-99.603	144.749
-14.0266	-149.343	194.749
-35.3645	-35.3462	98.2354
-71.7261	-69.6804	148.256
-108.083	-104.01	198.263
-48.566	-11.8887	2.82098
-97.0106	-24.2682	52.8229
-145.453	-36.6529	102.816
41.2462	-28.2622	12.2575
81.8774	-57.4115	62.268
122.504	-86.5601	112.264
24.1568	-43.7773	11.9074
47.7618	-87.8568	61.9122
71.3735	-131.931	111.922
-49.0688	9.60477	89.2188
-97.8168	20.7818	139.236
-146.556	31.9587	189.25
-47.641	15.1767	97.1145
-95.6721	29.1007	147.122
-143.699	43.018	197.119
8.02299	-49.3521	66.5328
17.841	-98.3956	116.551
27.6549	-147.429	166.554
-46.2943	18.8903	78.7485
-92.2118	38.6908	128.748
-138.126	58.492	178.742
-2.60839	49.9319	73.6755
-3.24596	99.9473	123.692
-3.88255	149.95	173.688
49.6176	-6.17199	58.7419
99.1899	-12.7028	108.738
148.761	-19.2379	158.737
45.2784	21.21	11.724
89.8951	43.8049	61.7381
134.504	66.3977	111.735
-43.1744	25.2185	43.8373
-86.2593	50.5899	93.8349
-129.342	75.9646	143.833
-42.1195	26.9433	7.20681
-84.6503	53.2384	57.2109
-127.182	79.5282	107.207
-29.2318	-40.5648	1.2361
-57.0852	-82.1053	51.264
-84.9233	-123.645	101.288
12.4096	48.4355	34.7666
26.9201	96.3084	84.7808
41.4221	144.167	134.773
23.7995	43.9725	79.0966
46.5907	88.4834	129.103
69.3764	132.992	179.112
18.0541	46.6267	26.6798
37.2867	92.7885	76.6846
56.5183	138.945	126.686
38.8293	31.5006	21.8367
77.6802	62.9745	71.8433
116.526	94.4553	121.843
-19.0731	-46.2192	79.1522
-36.9137	-92.9375	129.159
-54.7556	-139.649	179.159
-43.4045	-24.8203	42.8032
-87.3546	-48.6742	92.7966
-131.302	-72.5249	142.787
-45.1158	21.5539	56.4585
-90.1816	43.2119	106.45
-135.249	64.8666	156.45
-46.7681	17.6845	16.5069
-93.5569	35.3144	66.5092
-140.347	52.9419	116.508
-9.22807	49.1411	46.0778
-18.9702	98.1842	96.0774
-28.7078	147.227	146.075
20.3548	45.6693	20.9955
42.3246	90.6015	71.014
64.2892	135.525	121.018
-2.62532	49.931	79.9035
-6.58098	99.7832	129.907
-10.5339	149.63	179.904
-23.1369	-44.3248	42.5484
-47.3775	-88.0646	92.56
-71.6151	-131.8	142.554
13.5931	-48.1168	43.5386
27.1087	-96.2555	93.541
40.6187	-144.396	143.541
-46.1922	-19.1383	27.4259
-92.2894	-38.5055	77.424
-138.384	-57.8782	127.42
-18.0898	46.6129	44.857
-34.6218	93.8154	94.8762
-51.1522	141.009	144.882
-46.3106	18.85	27.9869
-92.4684	38.0736	77.9908
-138.624	57.3	128.005
11.4148	-48.6796	90.0618
23.1536	-97.2826	140.059
34.8968	-145.884	190.058
5.98258	49.6408	47.1951
10.0706	99.4916	97.2042
14.1582	149.33	147.204
1.54776	49.976	60.1869
4.23796	99.9102	110.195
6.92142	149.84	160.21
-14.7447	-47.7765	63.4888
-29.1912	-95.6445	113.484
-43.6374	-143.512	163.468
47.108	-16.7582	44.2459
94.5176	-32.6562	94.2609
141.924	-48.5549	144.265
21.9684	44.9154	87.6322
43.1247	90.2234	137.629
64.2802	135.529	187.626
-27.4707	41.7775	65.3241
-55.5358	83.1612	115.339
-83.5965	124.546	165.343
6.45856	-49.5811	84.3781
11.0874	-99.3835	134.389
15.7174	-149.174	184.393
-40.996	-28.624	29.8678
-82.1392	-57.0364	79.861
-123.285	-85.4446	129.852
27.0753	-42.0348	68.2172
54.0338	-84.1448	118.212
80.9975	-126.251	168.202
20.266	-45.7087	73.214
41.1469	-91.1424	123.215
62.0319	-136.572	173.211
-49.8349	4.06023	75.2488
-99.5662	9.30438	125.26
-149.293	14.5488	175.261
-39.9788	30.0282	96.9752
-79.7281	60.3608	146.982
-119.479	90.6906	196.984
24.4336	-43.6234	59.4242
48.3668	-87.5252	109.427
72.3069	-131.422	159.435
-16.1774	-47.3106	41.1622
-32.5962	-94.5383	91.1515
-49.0185	-141.765	141.145
-49.911	2.98205	11.9505
-99.8995	4.48114	61.9513
-149.881	5.9739	111.937
-45.3211	-21.1187	56.2501
-90.2577	-43.0527	106.25
-135.19	-64.9888	156.248
-42.107	26.9629	65.2712
-83.6197	54.843	115.277
-125.131	82.7172	165.274
44.9629	-21.8708	25.0907
89.6854	-44.2326	75.0996
134.405	-66.5979	125.108
-37.1801	-33.4311	51.8911
-75.2136	-65.9008	101.914
-113.237	-98.3734	151.93
-49.4227	-7.57585	61.3029
-99.0015	-14.0962	111.305
-148.577	-20.6155	161.294
-21.8532	44.9715	11.7068
-42.3517	90.5888	61.7192
-62.848	136.199	111.719
-47.6272	-15.2201	0.513982
-95.1144	-30.8746	50.5147
-142.599	-46.5362	100.512
46.1634	19.2077	72.6553
92.1885	38.7464	122.651
138.213	58.2849	172.639
-45.5759	20.5631	25.1758
-91.2055	41.0068	75.1783
-136.834	61.4522	125.196
-18.7807	-46.3388	99.4154
-35.9478	-93.3153	149.429
-53.1076	-140.284	199.423
13.3771	48.1773	52.0236
25.1533	96.7849	102.037
36.9213	145.385	152.035
-37.545	33.0208	66.1948
-76.0332	64.9534	116.195
-114.522	96.8751	166.188
-11.0469	48.7644	11.3083
-22.0253	97.5443	61.3102
-33.0137	146.322	111.306
26.3169	42.5138	47.1984
51.9347	85.4563	97.1937
77.5623	128.39	147.198
33.6507	-36.9814	7.56894
66.7168	-74.4907	57.5797
99.7738	-112.005	107.585
-7.27309	49.4682	4.47495
-15.5123	98.7895	54.4782
-23.7483	148.108	104.474
-37.5182	-33.0512	35.0312
-74.935	-66.2175	85.0407
-112.353	-99.3823	135.054
-11.7954	-48.5888	60.6298
-22.6673	-97.3971	110.642
-33.5401	-146.202	160.635
-25.3545	43.0946	56.8029
-51.3451	85.8119	106.807
-77.3367	128.526	156.823
-22.8171	-44.4902	31.6301
-46.4013	-88.5828	81.6305
-69.9878	-132.671	131.644
-14.0922	-47.973	64.9665
-26.4218	-96.4463	114.981
-38.746	-144.909	164.984
-35.7754	34.9302	70.056
-72.3864	68.9942	120.068
-108.994	103.054	170.08
-45.9682	-19.6705	73.7902
-91.2887	-40.8212	123.806
-136.603	-61.9647	173.815
39.3315	30.8712	93.8897
77.5501	63.1346	143.917
115.763	95.3885	193.944
-46.4268	18.5621	33.961
-92.6039	37.7428	83.9701
-138.781	56.9183	133.975
15.1859	-47.6381	69.965
29.2477	-95.6272	119.968
43.3121	-143.611	169.971
15.916	47.3992	14.9447
30.7502	95.1547	64.9504
45.5876	142.905	114.946
48.7174	11.2525	39.5987
97.6852	21.3916	89.613
146.648	31.5313	139.63
-48.4935	-12.1813	14.2071
-97.3583	-22.8333	64.2214
-146.216	-33.4817	114.23
24.7729	-43.4316	67.751
48.9929	-87.1762	117.751
73.2055	-130.923	167.762
16.8578	-47.0724	66.0141
32.5605	-94.5506	116.037
48.2538	-142.027	166.058
49.1511	-9.17429	80.3933
98.1587	-19.1017	130.406
147.163	-29.0335	180.413
-45.1927	-21.392	24.8057
-89.7523	-44.0968	74.8069
-134.309	-66.7916	124.812
49.6652	5.77618	74.4559
99.4467	10.5048	124.464
149.224	15.2341	174.469
28.8119	-40.8641	56.4008
56.9291	-82.2136	106.422
85.0431	-123.562	156.44
-49.7925	-4.5509	59.993
-99.4002	-10.9358	110.006
-148.997	-17.3207	160.017
-13.4638	48.1532	35.3061
-28.0517	95.9849	85.2936
-42.6403	143.812	135.273
-49.5461	-6.72207	33.0929
-99.2695	-12.0648	83.0941
-148.986	-17.408	133.085
27.6924	41.6309	32.2904
55.6263	83.1006	82.2966
83.5659	124.566	132.291
37.3841	-33.2029	73.4581
75.0666	-66.0682	123.456
112.746	-98.9358	173.447
-6.20211	49.6138	17.0983
-11.0688	99.3855	67.112
-15.9313	149.152	117.113
-39.6088	-30.5147	9.12102
-78.1089	-62.442	59.135
-116.602	-94.3614	109.142
-47.2807	-16.2644	26.614
-94.7559	-31.958	76.6174
-142.23	-47.6508	126.622
-9.23229	-49.1403	20.2253
-17.97	-98.3721	70.2339
-26.7091	-147.603	120.238
-48.5001	-12.1549	48.5648
-97.4401	-22.4816	98.5784
-146.369	-32.8048	148.571
27.9861	-41.434	70.9238
56.279	-82.66	120.931
84.569	-123.887	170.937
29.2423	40.5572	37.8748
59.6248	80.28	87.886
90.0053	119.996	137.897
-47.3272	16.1287	64.763
-94.2099	33.5336	114.785
-141.086	50.938	164.798
-19.3534	-46.1025	23.0159
-37.0058	-92.9009	73.0174
-54.6548	-139.688	123.008
-44.9101	-21.9791	60.0868
-89.4128	-44.7812	110.093
-133.914	-67.5795	160.095
30.9324	39.2834	42.7669
61.7615	78.648	92.7653
92.5854	118.017	142.757
33.0874	-37.4863	16.4953
67.5314	-73.753	66.5216
101.967	-110.013	116.539
-15.1059	-47.6635	78.3553
-28.7444	-95.7797	128.358
-42.3826	-143.888	178.352
-29.103	40.6573	69.0506
-57.8245	81.5863	119.05
-86.5464	122.514	169.04
43.4034	-24.8222	94.811
87.8072	-47.8528	144.829
132.199	-70.877	194.826
-46.6882	-17.8946	23.1841
-93.1267	-36.4337	73.1765
-139.563	-54.973	123.169
36.3429	-34.3394	75.7037
73.1659	-68.1671	125.707
109.993	-101.988	175.699
-15.1862	-47.638	16.6442
-28.9647	-95.7134	66.6535
-42.7387	-143.782	116.655
-34.9241	-35.7814	63.1755
-69.6365	-71.7687	113.174
-104.346	-107.758	163.163
-1.02734	-49.9894	71.3487
-3.84999	-99.9259	121.368
-6.67	-149.852	171.383
-13.1069	-48.2515	53.4828
-25.1945	-96.7742	103.486
-37.2891	-145.291	153.493
-6.56122	-49.5676	65.3591
-12.6822	-99.1926	115.35
-18.8017	-148.817	165.338
-31.2746	-39.0115	24.2664
-62.3298	-78.1985	74.2631
-93.3831	-117.387	124.269
-3.17166	-49.8993	96.4582
-6.25391	-99.8043	146.454
-9.33772	-149.709	196.446
49.8567	-3.78228	1.69667
99.5746	-9.21371	51.7105
149.284	-14.6369	101.719
-49.914	-2.93072	58.8499
-99.7509	-7.05341	108.863
-149.583	-11.1788	158.876
6.01767	49.6366	89.1298
13.1271	99.1347	139.13
20.2426	148.628	189.129
-19.7868	45.9182	95.7184
-37.9467	92.5205	145.728
-56.0988	139.115	195.727
48.1504	-13.4735	32.8088
96.0453	-27.8441	82.8205
143.938	-42.2115	132.82
5.6347	49.6815	21.1509
9.34836	99.5621	71.1616
13.0612	149.43	121.162
37.8476	32.6735	17.1281
74.5314	66.6714	67.1393
111.213	100.656	117.154
-30.9756	-39.2494	47.8519
-61.7479	-78.6588	97.8573
-92.5209	-118.067	147.846
-42.4635	-26.3979	9.4479
-84.668	-53.2102	59.4544
-126.87	-80.0249	109.457
-30.3076	-39.7675	58.5261
-61.1658	-79.1123	108.528
-92.0248	-118.454	158.543
-49.0691	-9.60307	74.6545
-98.3311	-18.1931	124.665
-147.59	-26.7777	174.67
1.5659	-49.9755	47.7755
1.15375	-99.9933	97.7963
0.747531	-149.998	147.803
24.5282	43.5702	88.0452
49.8251	86.7033	138.045
75.1245	129.832	188.046
-4.70911	-49.7777	9.19705
-7.33032	-99.731	59.2204
-9.94603	-149.67	109.239
-17.1268	-46.9752	40.0264
-35.8486	-93.3535	90.0361
-54.5671	-139.723	140.036
-32.1143	-38.3233	1.24828
-65.834	-75.272	51.2809
-99.5474	-112.207	101.301
-41.5731	27.779	32.9843
-83.2706	55.3716	82.9937
-124.972	82.958	133
13.9948	-48.0015	63.4999
26.2222	-96.5008	113.518
38.456	-144.987	163.518
-31.381	38.926	17.0249
-64.5877	76.3441	67.0463
-97.779	113.751	117.049
-41.5747	27.7767	37.8563
-83.2431	55.4129	87.8531
-124.911	83.0502	137.854
13.336	-48.1887	67.069
25.7852	-96.6184	117.072
38.2415	-145.043	167.069
26.6552	42.3025	52.4955
53.7781	84.3084	102.493
80.9068	126.31	152.486
-42.095	-26.9817	5.02764
-83.305	-55.3197	55.029
-124.499	-83.6666	105.028
-49.9407	-2.43537	54.9872
-99.9215	-3.96255	104.987
-149.9	-5.4877	154.997
49.3298	-8.1593	71.1917
98.9621	-14.3703	121.213
148.581	-20.5806	171.215
-46.0469	-19.4854	44.1923
-92.7296	-37.4328	94.2097
-139.402	-55.3807	144.205
-14.9314	47.7185	83.7888
-29.4188	95.5748	133.787
-43.9071	143.43	183.779
38.4876	-31.9172	83.9183
77.4517	-63.2554	133.913
116.418	-94.5876	183.904
-49.6044	6.2775	10.697
-99.2464	12.2535	60.7058
-148.887	18.2359	110.712
23.2228	-44.2798	51.4183
46.2526	-88.6606	101.42
69.2794	-133.043	151.419
49.4816	7.18136	93.2963
99.1973	12.6452	143.318
148.903	18.1062	193.336
-34.6627	36.0347	9.00598
-68.7488	72.6196	59.0077
-102.837	109.2	109.01
-20.8475	-45.4465	2.98634
-39.9232	-91.685	53.0152
-58.996	-137.911	103.022
49.8743	3.54323	30.6667
99.7407	7.19673	80.6609
149.607	10.8497	130.65
49.3829	7.83111	98.1097
98.8428	15.1691	148.109
148.301	22.51	198.107
27.9374	41.4669	11.7972
55.2105	83.3774	61.7943
82.4806	125.287	111.801
-45.1399	21.5032	78.1614
-90.8805	41.7222	128.174
-136.619	61.9289	178.18
45.2282	-21.3169	27.4405
90.1126	-43.3558	77.4451
134.996	-65.3915	127.446
