-97.9146	20.3873	67.9946
-146.862	30.627	117.923
25.2787	43.1156	59.8525
48.9245	87.2407	109.872
72.4614	131.341	159.812
-1.82285	49.9682	89.4667
-5.28041	99.8254	139.528
-8.85997	149.776	189.588
-49.1119	9.36459	88.1822
-98.0605	19.9473	138.231
-146.935	30.4178	188.113
50.0355	-0.932851	1.013
99.9468	-3.16818	50.9507
149.929	-5.29495	100.981
47.1552	16.7712	20.6295
94.362	33.1239	70.6054
141.57	49.5628	120.593
-49.9759	2.30039	2.46851
-99.8941	5.30844	52.451
-149.749	8.28136	102.472
-48.6123	11.771	3.28351
-97.0924	24.0268	53.279
-145.572	36.1662	103.303
-38.928	-31.3484	68.3888
-76.3298	-64.5696	118.472
-113.654	-97.8927	168.478
-32.8377	37.6966	42.8241
-66.0106	75.0923	92.8137
-99.2873	112.377	142.809
-46.5307	-18.2723	44.4452
-93.2905	-36.0356	94.4492
-140.047	-53.8075	144.413
49.1327	9.15379	51.2857
98.4124	17.8749	101.292
147.609	26.7381	151.293
-49.9444	2.043	29.0793
-99.8967	5.48744	79.1136
-149.74	8.8081	129.104
-31.0738	-39.1497	98.3916
-63.076	-77.608	148.423
-94.925	-116.139	198.43
-48.5847	-11.7254	10.7485
-97.6376	-21.7699	60.7726
-146.565	-31.951	110.752
-35.6879	34.9964	54.2957
-72.3094	69.0238	104.33
-109.051	102.987	154.371
30.4565	39.6425	33.2178
60.4686	79.6164	83.2034
90.4494	119.677	133.248
22.0107	-44.9386	7.15347
44.1141	-89.6668	57.0728
66.3548	-134.48	107.115
-27.0527	-42.0087	44.387
-54.8908	-83.6212	94.4455
-82.5897	-125.175	144.399
8.93933	49.1691	31.7697
15.6452	98.7504	81.8106
22.2984	148.297	131.888
-47.2586	16.1787	99.0614
-94.5784	32.4611	149.093
-141.86	48.6793	199.108
-47.4166	15.8091	17.3232
-95.3281	30.1777	67.3991
-143.276	44.4448	117.422
46.2707	-18.777	35.6043
92.5884	-37.8914	85.6606
138.798	-56.9311	135.607
-20.5913	45.5813	3.31138
-39.918	91.7066	53.2946
-59.3653	137.749	103.287
-49.8381	3.37339	69.9757
-99.8724	5.27392	120.001
-149.808	7.09488	169.964
-38.8135	-31.4583	96.0299
-76.8106	-64.112	146.087
-114.634	-96.8142	196.005
-49.9147	1.62564	2.97198
-99.9007	4.69959	53.0083
-149.748	7.63394	102.99
47.3996	15.9137	79.3274
94.7991	31.7042	129.306
142.22	47.6273	179.365
-50.0031	0.384856	9.6999
-99.9738	1.73941	59.6849
-149.955	3.00337	109.704
-10.0505	48.9777	76.6529
-20.5041	97.8924	126.625
-31.0718	146.791	176.606
44.0236	-23.6627	84.6553
88.5849	-46.3742	134.67
133.206	-68.9664	184.734
44.5358	-22.8058	9.17323
89.5244	-44.5129	59.1321
134.603	-66.1726	109.141
46.2823	-19.039	8.43756
92.9603	-36.7888	58.4207
139.793	-54.4429	108.468
42.2106	-26.8354	11.8969
84.3179	-53.8004	61.8561
126.436	-80.7126	111.806
-32.0147	-38.4724	47.9993
-64.4277	-76.5539	97.979
-96.739	-114.645	147.929
3.60942	49.8429	36.8539
7.69844	99.7685	86.8771
11.6952	149.493	136.821
17.5921	-46.759	84.0888
36.8859	-92.9731	134.137
56.2571	-139.036	184.185
7.04696	49.5027	50.5724
15.0419	98.8174	100.594
22.9963	148.262	150.641
13.0778	48.245	0.489862
25.805	96.6167	50.5459
38.448	145.011	100.558
-46.5699	-18.2538	91.0041
-92.481	-38.01	141.019
-138.394	-57.8484	191.079
8.96264	49.209	15.6357
17.5952	98.4117	65.6098
26.1086	147.685	115.654
-49.2637	-8.24837	64.3685
-98.4545	-17.4027	114.403
-147.588	-26.6921	164.401
49.9193	3.05227	88.5683
99.8382	5.54323	138.557
149.778	8.21278	188.559
-16.9128	-47.0691	28.6209
-35.8211	-93.4071	78.6275
-54.5726	-139.694	128.597
33.9523	36.6852	67.4673
68.4956	72.8457	117.507
103.017	109.077	167.502
9.24627	49.1565	87.9204
17.1759	98.4682	137.945
25.0317	147.894	188.02
0.227171	49.9913	86.5532
1.39482	100.006	136.504
2.51459	149.96	186.438
39.9856	30.0403	63.4667
80.471	59.4439	113.489
120.832	88.9523	163.449
-9.95712	-48.9985	4.7356
-18.0869	-98.3355	54.7467
-26.1781	-147.701	104.813
-1.40211	50.0079	94.6656
-2.19525	99.9811	144.714
-3.0204	149.981	194.759
0.238689	-50.0105	22.5643
0.0702994	-99.9342	72.5786
0.0373675	-149.99	122.672
-30.8091	-39.3563	41.1143
-62.3233	-78.1663	91.1165
-93.7595	-117.057	141.161
-49.8827	-3.48675	34.1727
-99.725	-7.68381	84.135
-149.555	-12.0312	134.128
-37.5782	33.0089	67.6971
-75.2743	65.8263	117.663
-113.105	98.5682	167.682
-32.3083	-38.1632	19.4696
-64.3987	-76.4929	69.4856
-96.3512	-114.901	119.486
-6.42166	49.5697	82.1115
-14.456	98.9729	132.157
-22.543	148.298	182.11
27.7342	41.6437	29.5605
53.6035	84.4456	79.5727
79.393	127.242	129.558
14.4494	-47.8355	4.05499
29.2535	-95.634	54.0564
44.1034	-143.365	104.089
-50.0149	1.16489	54.1745
-99.9262	0.304234	104.156
-149.992	-0.640033	154.293
-46.2935	18.7403	36.4215
-93.0494	36.6446	86.4738
-139.8	54.3252	136.481
-39.909	-30.1273	51.0785
-79.9994	-59.9658	101.113
-120.03	-90.0283	151.099
2.75208	49.8838	47.1673
3.89563	99.9784	97.2461
4.91073	149.956	147.204
48.8237	-10.8847	17.6085
97.2801	-23.2299	67.5895
145.79	-35.4365	117.576
11.5457	-48.5877	68.2043
22.913	-97.3507	118.26
34.3399	-146.053	168.254
16.4497	-47.2418	61.6923
33.9777	-94.0832	111.658
51.6101	-140.809	161.631
-1.50495	50.0196	72.8325
-1.43817	99.983	122.765
-1.53374	149.956	172.728
-9.68271	49.0912	9.60975
-19.7039	98.0385	59.5845
-29.7589	147.007	109.55
49.8051	4.48696	60.3798
99.7423	7.32372	110.415
149.638	10.2276	160.413
34.6959	35.9508	90.4601
69.4671	71.9528	140.43
104.09	107.98	190.419
-49.2762	8.57276	36.1583
-98.4045	17.7586	86.1558
-147.551	26.8575	136.169
-40.9887	-28.6745	51.7468
-81.0382	-58.6547	101.738
-120.943	-88.6982	151.68
49.7359	-4.9601	64.5575
99.3592	-11.064	114.567
149.041	-17.0186	164.6
20.8774	45.4811	53.495
42.1848	90.5918	103.484
63.4604	135.944	153.535
49.5289	6.69269	22.2747
99.0258	13.8689	72.3475
148.503	21.1755	122.378
15.0987	-47.6665	31.5659
29.9127	-95.4101	81.5077
44.8707	-143.12	131.502
-35.5321	35.1897	11.4619
-72.094	69.2931	61.4077
-108.753	103.312	111.438
-19.4642	-46.0909	0.93107
-38.0205	-92.4336	50.8928
-56.5212	-138.97	100.982
-43.3881	-24.9378	64.606
-87.0555	-49.1773	114.554
-130.747	-73.5243	164.549
-48.3272	13.0144	8.40782
-96.6226	25.7263	58.4089
-144.924	38.3632	108.465
14.2981	-47.9362	3.71591
29.3641	-95.5758	53.661
44.5224	-143.234	103.68
-44.104	23.5434	12.1341
-88.8907	45.825	62.1947
-133.726	67.989	112.163
-22.9393	-44.4377	20.8844
-45.8645	-88.8356	70.857
-68.6725	-133.29	120.932
-25.0622	43.2166	9.81059
-48.522	87.4466	59.9032
-72.0191	131.538	109.917
-34.6062	-36.055	79.8104
-67.2857	-73.9497	129.854
-99.9503	-111.868	179.878
-42.2319	-26.8024	82.277
-82.9707	-55.8499	132.262
-123.645	-84.9207	182.262
23.8774	43.9183	24.5808
48.0768	87.6567	74.6004
72.1864	131.511	124.614
49.89	-2.99081	67.1961
99.7385	-6.79642	117.217
149.606	-10.4876	167.194
-4.13718	-49.8524	28.113
-9.83022	-99.5867	78.0473
-15.3813	-149.213	127.979
48.6161	11.4584	6.77977
97.4794	22.5797	56.8795
146.197	33.746	106.801
-47.7068	15.0801	64.7563
-95.5753	29.4292	114.748
-143.55	43.6236	164.769
49.7871	-5.07268	29.1875
99.3558	-11.4237	79.1921
148.976	-17.5856	129.16
48.3381	12.8955	56.4034
97.0126	24.1605	106.41
145.722	35.5382	156.399
7.29535	49.4932	23.3825
13.5615	99.1047	73.375
19.6901	148.664	123.38
-47.0554	16.792	53.986
-94.6089	32.5105	104.038
-142.093	48.0855	154.026
-46.6686	17.9299	8.77183
-92.9014	37.0588	58.8331
-139.108	56.0717	108.806
16.9645	-47.0335	24.3491
35.869	-93.3428	74.4147
54.8393	-139.595	124.431
-2.71953	-49.9492	32.7138
-4.69507	-99.8789	82.6959
-6.60376	-149.819	132.787
-48.6012	-11.4875	3.55021
-96.9116	-24.6769	53.6334
-145.088	-37.8796	103.645
-44.082	-23.5393	81.5169
-87.2443	-48.8544	131.578
-130.343	-74.2086	181.628
-35.0645	-35.6046	12.3063
-71.7399	-69.6909	62.4095
-108.235	-103.891	112.419
-47.1714	16.4353	45.6534
-94.2839	33.1534	95.6956
-141.478	49.7438	145.74
-33.9541	36.7065	24.7097
-68.4745	72.9271	74.7045
-102.924	109.081	124.674
-14.5517	-47.8412	48.8615
-27.8628	-95.9737	98.8983
-41.119	-144.258	149.019
-47.1621	16.7261	20.5242
-95.0358	31.1774	70.5061
-142.924	45.4982	120.53
-41.5871	27.7244	20.7396
-82.9283	55.8864	70.8024
-124.26	83.917	120.773
-17.1425	46.9726	13.6589
-35.4589	93.5036	63.6622
-53.8489	140.017	113.665
48.3565	12.6986	94.4891
97.0503	24.1552	144.455
145.715	35.6978	194.448
-39.0478	31.1825	97.8345
-77.6158	63.1053	147.841
-116.199	94.8383	197.842
47.1671	16.6294	49.6375
94.1728	33.6696	99.6044
141.125	50.813	149.609
7.13426	-49.4356	15.4877
15.9609	-98.6779	65.5621
24.8852	-147.919	115.575
-48.708	-11.3433	85.9961
-97.1164	-23.8693	136.03
-145.519	-36.553	186.01
12.3676	48.4716	20.9397
23.0828	97.3352	70.9317
33.6926	146.183	120.93
-47.1179	16.7598	55.3316
-93.7835	34.608	105.334
-140.561	52.3914	155.407
-49.0153	-10.0191	2.21832
-98.2193	-18.9161	52.2195
-147.402	-27.9407	102.199
47.7971	-14.7716	20.2655
95.9204	-28.1673	70.2389
144.186	-41.517	120.303
48.1791	13.2855	18.2332
96.1806	27.4968	68.304
144.089	41.8304	118.287
-48.913	-10.4652	80.9257
-98.0987	-19.4212	130.895
-147.319	-28.5586	180.885
29.833	40.1611	38.4693
60.4108	79.7608	88.4368
90.8704	119.406	138.373
49.5224	6.41047	6.71469
99.0245	14.0782	56.7695
148.383	21.888	106.738
-38.2778	32.1765	32.5027
-76.8828	63.9455	82.5182
-115.592	95.6887	132.481
-26.6782	-42.3251	29.6391
-53.626	-84.3615	79.6173
-80.5612	-126.483	129.636
-48.3215	12.7155	15.6743
-96.6789	25.6004	65.6864
-144.976	38.3858	115.653
45.9426	-19.7172	30.5391
91.2292	-40.9581	80.5665
136.54	-62.0576	130.561
-38.3145	-32.1149	39.0286
-76.78	-64.0452	89.0812
-115.173	-96.0838	139.15
44.698	-22.4556	9.64883
90.3164	-42.9234	59.6652
136.099	-63.2505	109.675
16.5098	-47.1419	34.9781
32.9978	-94.3764	85.0351
49.5328	-141.526	135.037
-42.7707	25.9266	19.4652
-84.7034	53.0902	69.3858
-126.76	80.2167	119.441
32.7242	-37.7782	86.2392
64.778	-76.2051	136.253
96.8981	-114.502	186.228
-30.6972	39.4678	30.7237
-61.5569	78.798	80.7108
-92.533	118.087	130.75
-48.7913	-11.0351	35.3503
-97.6419	-21.7093	85.2939
-146.474	-32.4177	135.301
46.9778	-17.107	31.7138
93.2491	-36.203	81.7489
139.499	-55.1428	131.665
-24.4087	-43.634	33.3577
-47.6991	-87.8547	83.3863
-70.91	-132.115	133.425
49.5061	-6.79901	73.1112
99.2153	-12.9583	123.138
148.79	-18.9359	173.109
-20.6586	45.5838	56.702
-40.9068	91.2489	106.725
-61.3148	136.931	156.705
-16.1473	47.3535	69.2305
-32.8453	94.452	119.24
-49.6533	141.581	169.211
-23.9033	-43.9528	68.6919
-47.8632	-87.7851	118.655
-71.7877	-131.719	168.658
46.6743	-17.8633	7.21921
93.4589	-35.5576	57.2086
140.223	-53.1721	107.225
-14.5592	-47.8372	86.8607
-27.3524	-96.2399	136.884
-40.019	-144.603	186.865
-46.7532	17.8129	99.4502
-93.3226	35.9356	149.355
-139.957	53.9968	199.351
49.074	9.27275	11.3527
97.8787	20.5134	61.3968
146.566	31.8214	111.446
9.45179	-49.1159	30.6507
18.9095	-98.2123	80.6343
28.4849	-147.272	130.622
41.0212	28.6091	8.35431
82.6963	56.2188	58.3995
124.343	83.896	108.424
-5.59665	49.7718	80.6867
-10.1101	99.485	130.647
-14.7509	149.275	180.683
-31.2048	-39.0419	31.7205
-63.1616	-77.514	81.7063
-95.0587	-116.044	131.774
-44.0096	23.7106	70.8507
-87.8168	47.8427	120.866
-131.63	71.8651	170.863
47.7426	-14.8542	101.531
95.443	-29.8382	151.524
143.237	-44.7276	201.571
-28.6273	40.999	50.6658
-55.7523	82.9929	100.693
-82.9436	125.021	150.715
-34.6594	-36.0153	81.4327
-70.7962	-70.6823	131.465
-106.782	-105.366	181.432
-5.49534	-49.7365	55.4963
-10.912	-99.3736	105.471
-16.2115	-149.09	155.507
-49.995	-1.62666	59.0259
-99.9717	-2.40057	109.007
-149.961	-3.31307	158.988
2.22939	50.0106	66.2096
4.61866	99.903	116.174
6.89953	149.831	166.18
-26.6172	42.302	76.8079
-53.5128	84.4826	126.856
-80.449	126.566	176.856
-43.4571	24.7475	70.9312
-86.7121	49.8804	120.95
-129.947	74.9693	170.959
-38.9631	-31.2865	66.9958
-79.382	-60.8647	117.05
-119.635	-90.4311	167.044
-43.9261	23.8463	97.4153
-87.9987	47.4319	147.467
-132.193	70.9091	197.432
19.0515	-46.2974	99.4643
36.2265	-93.2426	149.353
53.4937	-140.165	199.272
-12.2095	-48.4663	46.0333
-23.8396	-97.1201	96.0512
-35.3246	-145.756	146.08
5.24228	-49.7497	87.0457
9.48348	-99.5396	137.024
13.8398	-149.366	186.995
-15.6617	-47.5188	92.3015
-31.0298	-95.0393	142.223
-46.2994	-142.67	192.212
-29.3337	-40.465	0.828226
-58.7487	-80.9367	50.8761
-88.1062	-121.445	100.812
-42.9284	25.7563	23.8782
-85.0445	52.5585	73.8244
-127.268	79.3038	123.92
4.84928	49.8072	25.0625
11.6106	99.31	75.0571
18.2931	148.863	125.104
-19.5802	-45.993	27.772
-39.819	-91.7509	77.8434
-59.8406	-137.551	127.796
24.4258	43.648	7.32576
47.1288	88.225	57.3371
69.6779	132.836	107.331
50.0275	0.654421	1.59156
100.069	0.796339	51.5669
150.01	1.07439	101.459
-47.5225	-15.5576	70.4897
-94.7171	-32.236	120.512
-141.804	-48.9699	170.507
-27.8989	41.5052	97.8032
-55.9769	82.8017	147.788
-84.249	124.096	197.82
-49.3619	-7.99965	63.1297
-98.9875	-14.4005	113.191
-148.538	-20.9857	163.134
11.0155	48.7569	61.0526
21.6009	97.6543	111.069
32.1011	146.533	161.037
-37.0761	33.5447	46.4425
-73.1148	68.1762	96.4846
-109.262	102.787	146.492
49.6138	6.29648	5.97023
99.2733	11.9179	55.9829
148.938	17.5538	105.963
-44.9511	21.8412	73.7539
-89.9317	43.6923	123.77
-135.056	65.4163	173.811
-43.475	24.7612	72.4695
-87.3883	48.5465	122.391
-131.452	72.2952	172.447
49.9773	-0.348817	53.7965
99.9493	-2.15975	103.829
149.956	-3.92174	153.798
42.3662	-26.4334	8.83605
84.7646	-53.0439	58.9137
127.169	-79.5391	108.879
-12.1831	48.4791	3.04012
-23.3869	97.2226	53.0529
-34.784	145.925	103.072
-48.6013	11.6656	63.468
-96.718	25.5357	113.539
-144.786	39.3239	163.556
-43.1929	-25.1781	29.5325
-86.2512	-50.6317	79.4917
-129.277	-76.1826	129.493
-39.023	-31.2858	52.9388
-77.4564	-63.2539	102.97
-115.82	-95.3487	152.975
19.988	45.8673	94.5183
38.728	92.2453	144.488
57.3474	138.573	194.433
-49.6921	-5.78921	8.73612
-99.2503	-12.4404	58.7395
-148.783	-19.1886	108.691
16.9497	47.0493	101.299
34.6054	93.7645	151.306
52.2307	140.587	201.388
-45.1813	21.3438	26.5983
-90.6096	42.3061	76.5683
-136.024	63.1949	126.588
-32.7331	37.8461	10.6952
-65.4013	75.6637	60.7041
-98.185	113.397	110.718
-14.3463	47.8978	59.2585
-28.7768	95.7766	109.243
-43.3547	143.596	159.251
18.1194	-46.6437	45.7095
37.2882	-92.8056	95.6846
56.5151	-138.921	145.633
-40.4581	-29.3854	90.1193
-80.4064	-59.5018	140.1
-120.204	-89.6896	190.121
-45.9828	-19.6363	26.2136
-91.6367	-40.1308	76.2309
-137.146	-60.6844	126.181
-47.3835	-16.18	27.8224
-95.1562	-30.7212	77.8032
-142.957	-45.4609	127.871
43.156	-25.289	22.911
86.7169	-49.788	72.9227
130.342	-74.1791	122.947
38.7826	-31.5621	33.8626
77.1491	-63.6605	83.8196
115.563	-95.6171	133.722
28.3746	41.0893	86.4173
55.2059	83.3438	136.445
81.9977	125.584	186.51
-30.0371	-39.9599	25.9748
-61.7607	-78.6282	76.0177
-93.4214	-117.357	126.023
47.222	16.4307	82.3657
93.9912	34.127	132.344
140.75	51.9494	182.41
48.4819	12.3555	14.7826
97.1537	23.6797	64.8102
145.807	35.1038	114.822
44.1028	-23.6068	43.3266
88.3238	-46.8844	93.3396
132.579	-70.0823	143.272
30.7614	39.4221	3.98116
61.6227	78.6847	54.0016
92.433	118.132	104.033
-14.1283	-47.9338	42.5372
-29.4111	-95.648	92.48
-44.4957	-143.261	142.372
40.6732	29.0402	89.8412
82.7706	56.0516	139.885
124.85	83.1801	189.966
-12.3308	-48.4447	86.6453
-23.3494	-97.2479	136.678
-34.1894	-146.053	186.697
40.698	28.9972	25.4896
81.3478	58.2215	75.5104
121.907	87.4605	125.452
48.3567	-12.6485	86.368
96.7141	-25.3049	136.389
145.1	-37.8261	186.448
-32.757	37.7394	58.3417
-66.6748	74.5227	108.368
-100.629	111.274	158.381
-20.5058	45.564	6.09495
-41.6192	90.8796	56.1585
-62.8527	136.169	106.248
49.771	-5.19387	39.4245
99.2767	-11.7633	89.3676
148.91	-18.2106	139.426
-23.6014	-44.0731	50.3442
-46.5777	-88.4874	100.374
-69.3909	-132.962	150.338
11.4453	48.6441	44.1705
23.895	97.1555	94.16
36.2159	145.574	144.081
-7.15714	49.3982	73.6656
-12.6745	99.1896	123.826
-18.2115	148.901	173.874
-0.102294	49.9888	52.2707
0.544087	99.9848	102.264
1.04922	150.015	152.268
43.2663	-25.1715	48.3162
86.6819	-49.8667	98.2237
130.213	-74.5054	148.232
-35.3835	-35.4447	90.3051
-70.8274	-70.6292	140.245
-106.192	-105.888	190.229
37.7599	-32.791	16.0714
75.7047	-65.3398	66.1105
113.74	-97.837	116.102
-10.9289	48.8125	8.55248
-20.0271	97.9789	58.5685
-29.2182	147.131	108.599
-20.4231	-45.5837	55.0312
-40.9627	-91.2258	105.06
-61.48	-136.833	155.088
0.965316	49.9563	65.7709
3.77634	99.9334	115.833
6.45744	149.902	165.92
12.8021	48.3858	63.318
26.6955	96.3843	113.26
40.4848	144.377	163.241
-42.7094	-26.0649	47.88
-85.3112	-52.2324	97.811
-127.851	-78.4905	147.802
-12.4313	-48.4167	9.60317
-24.5542	-96.9486	59.5746
-36.4886	-145.523	109.558
-40.8457	-28.8439	21.2549
-80.3212	-59.5437	71.2527
-119.749	-90.2846	121.301
49.4759	7.04775	30.0375
99.0379	13.7689	80.0058
148.579	20.6635	130.001
49.9636	-1.66252	67.0356
99.9626	-2.04607	117.032
149.952	-2.27856	167.047
-43.6611	24.2909	13.0325
-86.8072	49.6776	63.0526
-129.927	74.9859	113.024
42.646	26.1535	61.9119
85.4286	52.0192	111.888
128.14	77.9333	161.815
-30.1384	39.8498	19.9055
-60.3822	79.6747	69.9655
-90.7161	119.416	119.998
-39.8799	30.1135	8.02187
-79.8237	60.2857	58.0811
-119.769	90.3339	108.038
-0.62161	49.9994	92.6162
-0.491161	99.9641	142.671
-0.476587	150.046	192.716
-17.1795	-46.9253	58.0223
-35.4007	-93.5809	108.069
-53.426	-140.151	158.025
33.2384	-37.3248	28.9527
66.572	-74.564	78.9724
100.029	-111.767	129.025
42.6951	-26.0221	77.085
85.9513	-51.1176	127.083
129.215	-76.1388	177.097
-49.7788	4.97562	43.4801
-99.5002	10.1287	93.4415
-149.222	15.1183	143.414
-3.19331	49.9104	26.4597
-5.87195	99.8234	76.4238
-8.64869	149.722	126.406
40.8055	-28.9119	78.7519
81.1878	-58.3174	128.728
121.718	-87.6837	178.769
-49.828	-3.88107	2.92789
-99.6507	-7.41825	52.9633
-149.588	-11.0511	103.058
49.5315	-7.21401	28.7132
99.0779	-13.6793	78.6652
148.658	-19.9767	128.693
26.8834	42.1521	29.7602
53.7308	84.326	79.7432
80.5046	126.563	129.73
-47.9623	14.0892	83.0312
-96.2723	26.789	133.041
-144.806	39.3412	183.11
32.0348	38.4348	31.2074
63.6254	77.2328	81.123
95.0582	115.995	131.094
40.0274	30.0742	19.3665
78.6258	61.7368	69.3424
117.238	93.5716	119.365
30.7935	-39.3809	83.8549
60.8584	-79.3562	133.846
90.9567	-119.269	183.832
-39.6773	-30.3712	26.5306
-79.4799	-60.6961	76.5531
-119.216	-91.0698	126.57
38.0614	-32.4273	81.8413
76.2599	-64.6224	131.844
114.616	-96.8382	181.903
-5.98038	49.6036	64.3357
-11.3411	99.3071	114.474
-16.899	149.093	164.534
-41.7925	27.4653	15.4721
-83.937	54.3704	65.473
-126.168	81.2188	115.533
-46.7826	-17.5805	81.4497
-93.826	-34.6222	131.49
-140.777	-51.7254	181.546
26.0443	42.6714	81.2301
50.3595	86.378	131.307
74.5749	130.118	181.341
-41.5499	27.7783	68.6303
-83.0987	55.6768	118.647
-124.668	83.4247	168.628
-47.8564	14.5021	69.2024
-95.6616	29.249	119.25
-143.446	43.7656	169.183
-10.3013	48.9261	93.0936
-22.6837	97.4176	143.125
-35.1084	145.831	193.143
49.9995	-2.08185	42.1833
99.9299	-3.96985	92.1291
149.897	-5.73592	142.077
-35.5819	35.1737	54.4143
-72.5889	68.7159	104.406
-109.813	102.245	154.502
17.8317	-46.734	82.5841
37.4593	-92.7162	132.565
57.2666	-138.672	182.527
-33.071	37.5054	18.3336
-65.8901	75.228	68.3458
-98.7915	112.89	118.341
-46.3051	-18.8855	92.955
-91.958	-39.1827	142.983
-137.633	-59.5532	193.092
39.0007	31.2271	97.3865
76.9449	63.9846	147.443
114.698	96.7038	197.446
29.4114	40.4087	16.7151
56.9153	82.2145	66.7554
84.264	124.064	116.751
-49.5136	7.17371	8.6844
-98.7441	15.9023	58.668
-148.014	24.4198	108.637
-21.4517	45.1371	63.9791
-41.6103	90.9019	113.996
-61.8971	136.707	163.974
32.9983	-37.552	91.5792
66.1261	-75.0296	141.644
99.2635	-112.442	191.687
-46.3905	-18.6999	55.9686
-92.581	-37.8252	105.932
-138.736	-57.0248	155.912
-2.03549	49.9597	55.1412
-5.19915	99.8357	105.129
-8.47737	149.744	155.139
-1.42265	-49.9556	41.8565
-2.95427	-99.9534	91.8403
-4.39334	-149.92	141.794
-38.8041	-31.5557	47.4315
-78.0182	-62.4637	97.3988
-117.304	-93.5206	147.451
-40.3091	29.5416	70.7642
-81.2849	58.2771	120.809
-122.224	86.9134	170.783
44.8711	-22.0312	3.91362
89.9191	-43.8577	53.9234
134.917	-65.559	103.861
-7.11635	49.438	48.1337
-13.01	99.1524	98.2012
-18.9325	148.788	148.252
48.9248	-10.5202	96.8108
97.8628	-20.609	146.744
146.834	-30.6388	196.68
-16.6886	47.1729	41.1096
-32.0209	94.7642	91.1031
-47.4815	142.276	141.099
-8.42287	49.296	13.2511
-17.2165	98.4857	63.2263
-26.1766	147.697	113.235
-38.7254	-31.6748	43.638
-76.8742	-63.9782	93.5397
-114.992	-96.3991	143.555
-40.04	29.9115	87.6865
-80.3296	59.524	137.718
-120.67	89.0894	187.811
33.0437	37.4956	76.6639
65.0641	75.967	126.663
96.9398	114.437	176.607
-41.7448	27.5949	64.0487
-82.8135	55.9501	114.007
-124.08	84.2945	164.116
35.1615	35.5296	64.5481
70.0868	71.3399	114.525
104.923	107.155	164.505
-47.9343	14.2717	3.80129
-96.1692	27.273	53.7211
-144.511	40.2826	103.726
47.9108	14.3479	95.8979
95.9966	28.1684	145.904
144.03	42.0742	195.835
17.7777	-46.7529	66.0679
35.2231	-93.5829	116.059
52.8103	-140.401	166.038
-41.0509	28.5154	15.2062
-83.1362	55.5852	65.2542
-125.23	82.6284	115.282
-0.665903	50.0308	91.2792
-0.70641	99.9846	141.263
-0.894291	150.005	191.254
-49.3274	-8.29973	77.9758
-98.8339	-15.4652	127.982
-148.329	-22.7224	177.937
-50.0089	-0.0867018	1.39539
-99.9593	-1.29097	51.4306
-150.015	-2.64421	101.425
-5.67484	-49.6778	46.076
-11.468	-99.3636	96.1076
-17.1064	-149.016	146.139
32.2693	-38.16	57.7512
65.1006	-75.8941	107.787
97.9998	-113.576	157.834
45.6712	20.396	90.6459
90.5511	42.2937	140.658
135.526	64.3476	190.69
32.4395	38.077	35.0493
64.9236	76.0781	85.016
97.2915	114.133	134.999
-14.7834	-47.7888	25.9216
-29.6575	-95.4964	75.9072
-44.4174	-143.278	125.87
22.0162	44.9203	3.37856
42.6453	90.4427	53.3451
63.1665	136.047	103.368
8.21785	-49.3415	98.8354
16.6852	-98.5473	148.809
25.2918	-147.855	198.879
-20.1814	45.7202	36.0929
-39.8801	91.7226	86.0549
-59.5742	137.664	136.037
36.947	-33.7032	25.5404
73.9145	-67.2996	75.553
110.977	-100.934	125.58
-15.4939	47.5397	22.6316
-32.6777	94.4977	72.6316
-49.9508	141.397	122.722
43.4842	24.7361	45.8129
87.2784	48.7306	95.8084
131.133	72.8765	145.837
-4.16944	49.7788	96.7907
-8.83569	99.5801	146.813
-13.5746	149.394	196.843
-49.6433	-5.32078	27.924
-99.3936	-11.3974	77.9898
-148.988	-17.593	127.912
35.7763	-34.8703	77.3039
70.1582	-71.2527	127.338
104.597	-107.633	177.358
49.9667	2.21755	62.5092
99.8183	6.47516	112.512
