x		y		z
80.5844	126.515	107.399
80.5844	126.515	107.399
80.5844	126.515	107.399
57.8827	-138.382	64.4566
57.8827	-138.382	64.4566
57.8827	-138.382	64.4566
-137.616	59.6808	131.919
-137.616	59.6808	131.919
-137.616	59.6808	131.919
92.9847	117.702	109.53
92.9847	117.702	109.53
92.9847	117.702	109.53
128.975	-76.5868	103.398
128.975	-76.5868	103.398
128.975	-76.5868	103.398
79.7119	-127.067	90.4279
79.7119	-127.067	90.4279
79.7119	-127.067	90.4279
-80.1644	-126.782	72.4347
-80.1644	-126.782	72.4347
-80.1644	-126.782	72.4347
113.22	98.3927	111.092
113.22	98.3927	111.092
113.22	98.3927	111.092
130.703	-73.599	80.4083
130.703	-73.599	80.4083
130.703	-73.599	80.4083
128.36	-77.6118	62.0555
128.36	-77.6118	62.0555
128.36	-77.6118	62.0555
51.2775	140.963	74.9186
51.2775	140.963	74.9186
51.2775	140.963	74.9186
-0.224298	150	108.063
-0.224298	150	108.063
-0.224298	150	108.063
-31.0309	-146.755	44.035
-31.0309	-146.755	44.035
-31.0309	-146.755	44.035
-149.999	-0.402551	130.969
-149.999	-0.402551	130.969
-149.999	-0.402551	130.969
71.4941	131.866	53.6105
71.4941	131.866	53.6105
71.4941	131.866	53.6105
-7.39845	-149.817	135.577
-7.39845	-149.817	135.577
-7.39845	-149.817	135.577
-80.4395	-126.608	44.8001
-80.4395	-126.608	44.8001
-80.4395	-126.608	44.8001
-6.02461	149.879	115.265
-6.02461	149.879	115.265
-6.02461	149.879	115.265
-139.009	56.3612	125.49
-139.009	56.3612	125.49
-139.009	56.3612	125.49
-8.07706	149.782	111.247
-8.07706	149.782	111.247
-8.07706	149.782	111.247
148.267	-22.7371	46.3585
148.267	-22.7371	46.3585
148.267	-22.7371	46.3585
146.888	30.3968	90.1721
146.888	30.3968	90.1721
146.888	30.3968	90.1721
146.951	-30.0908	114.699
146.951	-30.0908	114.699
146.951	-30.0908	114.699
-99.2301	-112.487	52.9421
-99.2301	-112.487	52.9421
-99.2301	-112.487	52.9421
-149.955	-3.65708	77.2486
-149.955	-3.65708	77.2486
-149.955	-3.65708	77.2486
-6.55933	149.857	104.127
-6.55933	149.857	104.127
-6.55933	149.857	104.127
-121.754	87.613	130.455
-121.754	87.613	130.455
-121.754	87.613	130.455
148.944	17.7675	107.487
148.944	17.7675	107.487
148.944	17.7675	107.487
102.493	109.523	123.367
102.493	109.523	123.367
102.493	109.523	123.367
63.235	136.02	87.3557
63.235	136.02	87.3557
63.235	136.02	87.3557
-148.931	-17.8779	62.0133
-148.931	-17.8779	62.0133
-148.931	-17.8779	62.0133
147.683	-26.262	74.9901
147.683	-26.262	74.9901
147.683	-26.262	74.9901
146.711	31.24	115.024
146.711	31.24	115.024
146.711	31.24	115.024
148.297	-22.5371	37.585
148.297	-22.5371	37.585
148.297	-22.5371	37.585
17.6037	-148.963	48.7901
17.6037	-148.963	48.7901
17.6037	-148.963	48.7901
52.29	-140.591	56.7847
52.29	-140.591	56.7847
52.29	-140.591	56.7847
123.833	84.6481	38.4495
123.833	84.6481	38.4495
123.833	84.6481	38.4495
-110.703	-101.217	63.8964
-110.703	-101.217	63.8964
-110.703	-101.217	63.8964
43.0438	-143.691	94.5676
43.0438	-143.691	94.5676
43.0438	-143.691	94.5676
-120.703	-89.0554	75.5541
-120.703	-89.0554	75.5541
-120.703	-89.0554	75.5541
-145.742	-35.4851	76.807
-145.742	-35.4851	76.807
-145.742	-35.4851	76.807
-142.329	47.3558	96.0756
-142.329	47.3558	96.0756
-142.329	47.3558	96.0756
145.41	36.8247	133.278
145.41	36.8247	133.278
145.41	36.8247	133.278
-149.665	-10.0254	112.314
-149.665	-10.0254	112.314
-149.665	-10.0254	112.314
145.958	-34.5874	87.7797
145.958	-34.5874	87.7797
145.958	-34.5874	87.7797
-147.808	25.5484	53.1346
-147.808	25.5484	53.1346
-147.808	25.5484	53.1346
125.199	-82.6155	56.8251
125.199	-82.6155	56.8251
125.199	-82.6155	56.8251
13.5132	-149.39	125.368
13.5132	-149.39	125.368
13.5132	-149.39	125.368
149.888	5.79499	76.1672
149.888	5.79499	76.1672
149.888	5.79499	76.1672
-124.984	82.9395	37.0303
-124.984	82.9395	37.0303
-124.984	82.9395	37.0303
134.137	-67.1361	63.8598
134.137	-67.1361	63.8598
134.137	-67.1361	63.8598
-147.684	26.2562	116.479
-147.684	26.2562	116.479
-147.684	26.2562	116.479
-101.744	110.219	42.6616
-101.744	110.219	42.6616
-101.744	110.219	42.6616
-99.0224	112.67	121.226
-99.0224	112.67	121.226
-99.0224	112.67	121.226
77.7444	128.28	89.6067
77.7444	128.28	89.6067
77.7444	128.28	89.6067
114.226	-97.223	119.647
114.226	-97.223	119.647
114.226	-97.223	119.647
-149.134	-16.0969	88.2922
-149.134	-16.0969	88.2922
-149.134	-16.0969	88.2922
-148.732	19.4628	101.303
-148.732	19.4628	101.303
-148.732	19.4628	101.303
-134.26	66.8905	124.232
-134.26	66.8905	124.232
-134.26	66.8905	124.232
103.093	108.958	96.8498
103.093	108.958	96.8498
103.093	108.958	96.8498
-138.946	-56.5163	129.928
-138.946	-56.5163	129.928
-138.946	-56.5163	129.928
-137.373	60.2393	110.157
-137.373	60.2393	110.157
-137.373	60.2393	110.157
-96.1482	-115.133	128.73
-96.1482	-115.133	128.73
-96.1482	-115.133	128.73
146.457	-32.4079	38.1761
146.457	-32.4079	38.1761
146.457	-32.4079	38.1761
-137.002	61.0776	91.3719
-137.002	61.0776	91.3719
-137.002	61.0776	91.3719
-69.0426	-133.166	78.8053
-69.0426	-133.166	78.8053
-69.0426	-133.166	78.8053
-141.922	-48.5595	55.2046
-141.922	-48.5595	55.2046
-141.922	-48.5595	55.2046
15.7061	-149.175	69.4722
15.7061	-149.175	69.4722
15.7061	-149.175	69.4722
81.4661	125.949	45.6622
81.4661	125.949	45.6622
81.4661	125.949	45.6622
-25.7136	147.78	92.9061
-25.7136	147.78	92.9061
-25.7136	147.78	92.9061
101.91	110.065	40.2367
101.91	110.065	40.2367
101.91	110.065	40.2367
108.007	104.089	90.0914
108.007	104.089	90.0914
108.007	104.089	90.0914
119.048	91.2561	52.1587
119.048	91.2561	52.1587
119.048	91.2561	52.1587
-44.7048	143.183	93.641
-44.7048	143.183	93.641
-44.7048	143.183	93.641
-80.559	-126.532	119.218
-80.559	-126.532	119.218
-80.559	-126.532	119.218
22.681	148.275	122.021
22.681	148.275	122.021
22.681	148.275	122.021
146.58	-31.8467	98.8469
146.58	-31.8467	98.8469
146.58	-31.8467	98.8469
141.364	-50.1623	89.1555
141.364	-50.1623	89.1555
141.364	-50.1623	89.1555
-83.6552	124.506	88.2006
-83.6552	124.506	88.2006
-83.6552	124.506	88.2006
137.065	-60.9354	66.114
137.065	-60.9354	66.114
137.065	-60.9354	66.114
-92.3191	-118.225	134.375
-92.3191	-118.225	134.375
-92.3191	-118.225	134.375
-148.69	-19.7838	97.2568
-148.69	-19.7838	97.2568
-148.69	-19.7838	97.2568
59.3932	-137.741	42.069
59.3932	-137.741	42.069
59.3932	-137.741	42.069
-88.1301	121.38	42.1309
-88.1301	121.38	42.1309
-88.1301	121.38	42.1309
73.7326	-130.627	82.2786
73.7326	-130.627	82.2786
73.7326	-130.627	82.2786
63.4638	-135.913	117.737
63.4638	-135.913	117.737
63.4638	-135.913	117.737
-149.736	8.89647	129.219
-149.736	8.89647	129.219
-149.736	8.89647	129.219
-149.977	-2.60159	105.648
-149.977	-2.60159	105.648
-149.977	-2.60159	105.648
129.524	75.6541	111.45
129.524	75.6541	111.45
129.524	75.6541	111.45
127.541	78.9511	49.4312
127.541	78.9511	49.4312
127.541	78.9511	49.4312
25.6923	-147.783	122.513
25.6923	-147.783	122.513
25.6923	-147.783	122.513
149.65	-10.2475	131.316
149.65	-10.2475	131.316
149.65	-10.2475	131.316
147.994	-24.4483	69.9979
147.994	-24.4483	69.9979
147.994	-24.4483	69.9979
-140.835	51.6285	125.416
-140.835	51.6285	125.416
-140.835	51.6285	125.416
-70.9663	132.151	67.1541
-70.9663	132.151	67.1541
-70.9663	132.151	67.1541
-98.5524	-113.081	48.0825
-98.5524	-113.081	48.0825
-98.5524	-113.081	48.0825
103.05	108.998	118.644
103.05	108.998	118.644
103.05	108.998	118.644
-149.355	13.8957	86.3609
-149.355	13.8957	86.3609
-149.355	13.8957	86.3609
22.9337	-148.236	110.162
22.9337	-148.236	110.162
22.9337	-148.236	110.162
79.1362	127.426	61.2784
79.1362	127.426	61.2784
79.1362	127.426	61.2784
-105.353	-106.775	78.3472
-105.353	-106.775	78.3472
-105.353	-106.775	78.3472
-27.3884	147.478	132.522
-27.3884	147.478	132.522
-27.3884	147.478	132.522
148.77	19.1715	96.8667
148.77	19.1715	96.8667
148.77	19.1715	96.8667
-134.949	65.4894	124.403
-134.949	65.4894	124.403
-134.949	65.4894	124.403
135.551	64.2326	111.286
135.551	64.2326	111.286
135.551	64.2326	111.286
-114.584	-96.802	123.821
-114.584	-96.802	123.821
-114.584	-96.802	123.821
-30.4585	146.875	106.128
-30.4585	146.875	106.128
-30.4585	146.875	106.128
-135.543	-64.2499	110.496
-135.543	-64.2499	110.496
-135.543	-64.2499	110.496
146.113	-33.9272	137.254
146.113	-33.9272	137.254
146.113	-33.9272	137.254
130.377	74.1742	48.9993
130.377	74.1742	48.9993
130.377	74.1742	48.9993
2.77168	-149.974	58.89
2.77168	-149.974	58.89
2.77168	-149.974	58.89
-67.2698	-134.07	92.0208
-67.2698	-134.07	92.0208
-67.2698	-134.07	92.0208
105.323	-106.804	61.7797
105.323	-106.804	61.7797
105.323	-106.804	61.7797
-46.3348	142.664	38.4865
-46.3348	142.664	38.4865
-46.3348	142.664	38.4865
127.259	-79.4047	63.8691
127.259	-79.4047	63.8691
127.259	-79.4047	63.8691
-126.135	81.1793	85.6738
-126.135	81.1793	85.6738
-126.135	81.1793	85.6738
-126.364	80.8217	55.6542
-126.364	80.8217	55.6542
-126.364	80.8217	55.6542
-90.9393	119.29	132.65
-90.9393	119.29	132.65
-90.9393	119.29	132.65
148.225	-23.0089	110.042
148.225	-23.0089	110.042
148.225	-23.0089	110.042
-141.708	-49.1831	90.2498
-141.708	-49.1831	90.2498
-141.708	-49.1831	90.2498
146.979	-29.9532	115.546
146.979	-29.9532	115.546
146.979	-29.9532	115.546
-47.0634	142.426	55.5611
-47.0634	142.426	55.5611
-47.0634	142.426	55.5611
135.457	-64.4313	86.8162
135.457	-64.4313	86.8162
135.457	-64.4313	86.8162
140.875	-51.5184	110.071
140.875	-51.5184	110.071
140.875	-51.5184	110.071
15.8961	-149.155	78.0109
15.8961	-149.155	78.0109
15.8961	-149.155	78.0109
111.587	100.241	74.4928
111.587	100.241	74.4928
111.587	100.241	74.4928
-48.3881	141.981	75.8014
-48.3881	141.981	75.8014
-48.3881	141.981	75.8014
-149.941	-4.22074	48.3228
-149.941	-4.22074	48.3228
-149.941	-4.22074	48.3228
149.328	-14.1861	110.993
149.328	-14.1861	110.993
149.328	-14.1861	110.993
-31.3594	-146.685	44.3301
-31.3594	-146.685	44.3301
-31.3594	-146.685	44.3301
146.399	-32.6698	129.645
146.399	-32.6698	129.645
146.399	-32.6698	129.645
-116.664	94.2844	101.737
-116.664	94.2844	101.737
-116.664	94.2844	101.737
-122.299	86.8505	74.8642
-122.299	86.8505	74.8642
-122.299	86.8505	74.8642
-121.241	-88.3209	132.385
-121.241	-88.3209	132.385
-121.241	-88.3209	132.385
-146.462	-32.3863	66.8715
-146.462	-32.3863	66.8715
-146.462	-32.3863	66.8715
82.9297	124.991	117.143
82.9297	124.991	117.143
82.9297	124.991	117.143
-19.6228	-148.711	59.0352
-19.6228	-148.711	59.0352
-19.6228	-148.711	59.0352
-120.15	-89.8001	121.895
-120.15	-89.8001	121.895
-120.15	-89.8001	121.895
147.918	-24.9034	115.003
147.918	-24.9034	115.003
147.918	-24.9034	115.003
-115.009	96.2965	46.1372
-115.009	96.2965	46.1372
-115.009	96.2965	46.1372
92.4448	118.127	131.022
92.4448	118.127	131.022
92.4448	118.127	131.022
-102.103	-109.886	38.9074
-102.103	-109.886	38.9074
-102.103	-109.886	38.9074
-7.74379	-149.8	103.629
-7.74379	-149.8	103.629
-7.74379	-149.8	103.629
13.2214	149.416	70.1481
13.2214	149.416	70.1481
13.2214	149.416	70.1481
119.343	-90.8693	108.537
119.343	-90.8693	108.537
119.343	-90.8693	108.537
131.084	-72.9169	60.4935
131.084	-72.9169	60.4935
131.084	-72.9169	60.4935
144.567	-40.004	67.5954
144.567	-40.004	67.5954
144.567	-40.004	67.5954
-140.012	53.8203	127.462
-140.012	53.8203	127.462
-140.012	53.8203	127.462
34.776	-145.913	124.534
34.776	-145.913	124.534
34.776	-145.913	124.534
-1.15445	149.996	92.4405
-1.15445	149.996	92.4405
-1.15445	149.996	92.4405
-132.222	70.8334	41.1013
-132.222	70.8334	41.1013
-132.222	70.8334	41.1013
1.58608	149.992	114.569
1.58608	149.992	114.569
1.58608	149.992	114.569
-22.7064	-148.271	78.3877
-22.7064	-148.271	78.3877
-22.7064	-148.271	78.3877
40.992	-144.29	68.9879
40.992	-144.29	68.9879
40.992	-144.29	68.9879
2.6699	-149.976	74.8298
2.6699	-149.976	74.8298
2.6699	-149.976	74.8298
-144.726	-39.4262	104.988
-144.726	-39.4262	104.988
-144.726	-39.4262	104.988
-129.503	-75.6897	128.372
-129.503	-75.6897	128.372
-129.503	-75.6897	128.372
7.07001	-149.833	116.162
7.07001	-149.833	116.162
7.07001	-149.833	116.162
-40.66	-144.384	74.8874
-40.66	-144.384	74.8874
-40.66	-144.384	74.8874
147.972	24.585	113.349
147.972	24.585	113.349
147.972	24.585	113.349
122.889	-86.0135	93.3426
122.889	-86.0135	93.3426
122.889	-86.0135	93.3426
-148.624	-20.2725	84.7983
-148.624	-20.2725	84.7983
-148.624	-20.2725	84.7983
-150	-0.0726503	133.891
-150	-0.0726503	133.891
-150	-0.0726503	133.891
-86.7339	122.382	40.9225
-86.7339	122.382	40.9225
-86.7339	122.382	40.9225
148.071	-23.9794	50.683
148.071	-23.9794	50.683
148.071	-23.9794	50.683
53.7341	-140.045	123.458
53.7341	-140.045	123.458
53.7341	-140.045	123.458
-116.706	94.2319	58.4067
-116.706	94.2319	58.4067
-116.706	94.2319	58.4067
-147.844	25.3382	89.1667
-147.844	25.3382	89.1667
-147.844	25.3382	89.1667
-126.519	-80.5789	64.3999
-126.519	-80.5789	64.3999
-126.519	-80.5789	64.3999
-0.815675	149.998	119.387
-0.815675	149.998	119.387
-0.815675	149.998	119.387
-132.33	70.6311	113.122
-132.33	70.6311	113.122
-132.33	70.6311	113.122
44.6233	143.209	104.001
44.6233	143.209	104.001
44.6233	143.209	104.001
-149.53	11.8607	54.2154
-149.53	11.8607	54.2154
-149.53	11.8607	54.2154
-101.039	-110.866	100.599
-101.039	-110.866	100.599
-101.039	-110.866	100.599
-149.703	-9.42932	60.6588
-149.703	-9.42932	60.6588
-149.703	-9.42932	60.6588
119.719	-90.3739	84.0065
119.719	-90.3739	84.0065
119.719	-90.3739	84.0065
107.321	-104.796	101.099
107.321	-104.796	101.099
107.321	-104.796	101.099
-143.425	-43.9242	84.069
-143.425	-43.9242	84.069
-143.425	-43.9242	84.069
145.121	37.9458	132.413
145.121	37.9458	132.413
145.121	37.9458	132.413
147.473	-27.4158	126.783
147.473	-27.4158	126.783
147.473	-27.4158	126.783
36.5887	-145.469	82.9079
36.5887	-145.469	82.9079
36.5887	-145.469	82.9079
143.174	-44.7363	109.032
143.174	-44.7363	109.032
143.174	-44.7363	109.032
-97.7148	113.806	100.926
-97.7148	113.806	100.926
-97.7148	113.806	100.926
148.81	18.8587	100.302
148.81	18.8587	100.302
148.81	18.8587	100.302
-58.5777	-138.089	112.009
-58.5777	-138.089	112.009
-58.5777	-138.089	112.009
143.093	-44.9947	117.192
143.093	-44.9947	117.192
143.093	-44.9947	117.192
18.6792	148.832	57.5151
18.6792	148.832	57.5151
18.6792	148.832	57.5151
-143.706	-42.9965	117.356
-143.706	-42.9965	117.356
-143.706	-42.9965	117.356
90.9729	-119.264	87.9522
90.9729	-119.264	87.9522
90.9729	-119.264	87.9522
45.1667	143.038	54.2974
45.1667	143.038	54.2974
45.1667	143.038	54.2974
30.5928	146.847	54.5456
30.5928	146.847	54.5456
30.5928	146.847	54.5456
69.0332	-133.171	94.9504
69.0332	-133.171	94.9504
69.0332	-133.171	94.9504
-141.786	-48.9557	99.8766
-141.786	-48.9557	99.8766
-141.786	-48.9557	99.8766
149.72	-9.15836	43.9809
149.72	-9.15836	43.9809
149.72	-9.15836	43.9809
90.4923	119.629	110.381
90.4923	119.629	110.381
90.4923	119.629	110.381
-130.566	-73.8415	131.961
-130.566	-73.8415	131.961
-130.566	-73.8415	131.961
69.6728	132.837	83.8197
69.6728	132.837	83.8197
69.6728	132.837	83.8197
15.1232	149.236	45.0256
15.1232	149.236	45.0256
15.1232	149.236	45.0256
-149.72	9.15475	97.0167
-149.72	9.15475	97.0167
-149.72	9.15475	97.0167
15.3593	149.212	106.112
15.3593	149.212	106.112
15.3593	149.212	106.112
-47.183	-142.386	126.897
-47.183	-142.386	126.897
-47.183	-142.386	126.897
-37.7602	-145.169	102.762
-37.7602	-145.169	102.762
-37.7602	-145.169	102.762
95.9791	-115.274	107.729
95.9791	-115.274	107.729
95.9791	-115.274	107.729
104.057	-108.038	98.2885
104.057	-108.038	98.2885
104.057	-108.038	98.2885
-64.4903	135.429	44.6534
-64.4903	135.429	44.6534
-64.4903	135.429	44.6534
124.787	-83.2356	130.274
124.787	-83.2356	130.274
124.787	-83.2356	130.274
-88.4625	-121.138	118.583
-88.4625	-121.138	118.583
-88.4625	-121.138	118.583
38.2888	-145.031	56.3775
38.2888	-145.031	56.3775
38.2888	-145.031	56.3775
-80.7477	-126.411	61.9971
-80.7477	-126.411	61.9971
-80.7477	-126.411	61.9971
138.217	-58.2747	109.283
138.217	-58.2747	109.283
138.217	-58.2747	109.283
-136.648	-61.8658	97.166
-136.648	-61.8658	97.166
-136.648	-61.8658	97.166
0.539449	-149.999	50.4513
0.539449	-149.999	50.4513
0.539449	-149.999	50.4513
-129.818	75.1481	118.249
-129.818	75.1481	118.249
-129.818	75.1481	118.249
146.092	34.018	54.9255
146.092	34.018	54.9255
146.092	34.018	54.9255
-149.971	2.96727	65.3974
-149.971	2.96727	65.3974
-149.971	2.96727	65.3974
-129.146	76.2979	129.577
-129.146	76.2979	129.577
-129.146	76.2979	129.577
-145.589	-36.1107	43.1373
-145.589	-36.1107	43.1373
-145.589	-36.1107	43.1373
147.504	-27.2515	51.4803
147.504	-27.2515	51.4803
147.504	-27.2515	51.4803
-0.405594	-149.999	54.344
-0.405594	-149.999	54.344
-0.405594	-149.999	54.344
-92.1449	-118.361	102.198
-92.1449	-118.361	102.198
-92.1449	-118.361	102.198
-99.6689	-112.099	40.9672
-99.6689	-112.099	40.9672
-99.6689	-112.099	40.9672
37.8367	145.15	83.8888
37.8367	145.15	83.8888
37.8367	145.15	83.8888
61.6126	136.762	102.979
61.6126	136.762	102.979
61.6126	136.762	102.979
149.581	11.2029	115.696
149.581	11.2029	115.696
149.581	11.2029	115.696
91.9722	-118.495	72.5662
91.9722	-118.495	72.5662
91.9722	-118.495	72.5662
68.3803	-133.507	133.327
68.3803	-133.507	133.327
68.3803	-133.507	133.327
-136.309	-62.6084	50.2293
-136.309	-62.6084	50.2293
-136.309	-62.6084	50.2293
-140.324	53.0026	96.2262
-140.324	53.0026	96.2262
-140.324	53.0026	96.2262
-4.51421	-149.932	88.5032
-4.51421	-149.932	88.5032
-4.51421	-149.932	88.5032
119.666	-90.4436	90.3299
119.666	-90.4436	90.3299
119.666	-90.4436	90.3299
-135.054	-65.2711	102.144
-135.054	-65.2711	102.144
-135.054	-65.2711	102.144
7.35678	149.819	82.7495
7.35678	149.819	82.7495
7.35678	149.819	82.7495
21.7981	-148.408	129.23
21.7981	-148.408	129.23
21.7981	-148.408	129.23
-146.676	31.405	61.3494
-146.676	31.405	61.3494
-146.676	31.405	61.3494
93.2567	117.487	72.8031
93.2567	117.487	72.8031
93.2567	117.487	72.8031
-149.135	16.0895	61.8856
-149.135	16.0895	61.8856
-149.135	16.0895	61.8856
-149.994	-1.36079	70.9786
-149.994	-1.36079	70.9786
-149.994	-1.36079	70.9786
147.351	-28.0655	127.848
147.351	-28.0655	127.848
147.351	-28.0655	127.848
134.163	67.0843	114.323
134.163	67.0843	114.323
134.163	67.0843	114.323
144.487	40.2913	45.9029
144.487	40.2913	45.9029
144.487	40.2913	45.9029
64.5081	135.42	111.217
64.5081	135.42	111.217
64.5081	135.42	111.217
145.903	34.818	87.0049
145.903	34.818	87.0049
145.903	34.818	87.0049
-101.467	-110.474	87.5299
-101.467	-110.474	87.5299
-101.467	-110.474	87.5299
140.886	-51.49	55.3228
140.886	-51.49	55.3228
140.886	-51.49	55.3228
127.65	78.7747	83.0925
127.65	78.7747	83.0925
127.65	78.7747	83.0925
-117.333	93.4503	134.83
-117.333	93.4503	134.83
-117.333	93.4503	134.83
91.8589	118.583	77.3187
91.8589	118.583	77.3187
91.8589	118.583	77.3187
117.108	-93.7325	111.87
117.108	-93.7325	111.87
117.108	-93.7325	111.87
112.287	99.4569	118.594
112.287	99.4569	118.594
112.287	99.4569	118.594
-89.6977	-120.226	103.774
-89.6977	-120.226	103.774
-89.6977	-120.226	103.774
-124.804	-83.2109	37.0228
-124.804	-83.2109	37.0228
-124.804	-83.2109	37.0228
-139.371	55.4599	36.5028
-139.371	55.4599	36.5028
-139.371	55.4599	36.5028
-141.162	-50.7262	77.4033
-141.162	-50.7262	77.4033
-141.162	-50.7262	77.4033
4.70469	-149.926	121.508
4.70469	-149.926	121.508
4.70469	-149.926	121.508
84.7916	123.735	49.0023
84.7916	123.735	49.0023
84.7916	123.735	49.0023
142.254	47.5804	73.0608
142.254	47.5804	73.0608
142.254	47.5804	73.0608
123.34	-85.366	125.837
123.34	-85.366	125.837
123.34	-85.366	125.837
-141.46	49.8896	49.9693
-141.46	49.8896	49.9693
-141.46	49.8896	49.9693
-149.082	-16.574	62.7294
-149.082	-16.574	62.7294
-149.082	-16.574	62.7294
-108.966	103.084	123.888
-108.966	103.084	123.888
-108.966	103.084	123.888
-103.222	-108.836	44.6673
-103.222	-108.836	44.6673
-103.222	-108.836	44.6673
-149.996	-1.08379	114.04
-149.996	-1.08379	114.04
-149.996	-1.08379	114.04
39.0006	-144.841	85.2224
39.0006	-144.841	85.2224
39.0006	-144.841	85.2224
138.928	56.5593	96.3717
138.928	56.5593	96.3717
138.928	56.5593	96.3717
63.1544	-136.057	125.366
63.1544	-136.057	125.366
63.1544	-136.057	125.366
-141.371	50.1415	107.303
-141.371	50.1415	107.303
-141.371	50.1415	107.303
-38.8251	144.888	40.1274
-38.8251	144.888	40.1274
-38.8251	144.888	40.1274
142.255	47.5761	114.551
142.255	47.5761	114.551
142.255	47.5761	114.551
83.9735	-124.292	129.655
83.9735	-124.292	129.655
83.9735	-124.292	129.655
-131.686	-71.8252	131.861
-131.686	-71.8252	131.861
-131.686	-71.8252	131.861
-47.7265	142.205	72.7201
-47.7265	142.205	72.7201
-47.7265	142.205	72.7201
-69.1305	-133.12	47.7101
-69.1305	-133.12	47.7101
-69.1305	-133.12	47.7101
-99.3837	-112.352	118.114
-99.3837	-112.352	118.114
-99.3837	-112.352	118.114
-110.523	101.413	78.0279
-110.523	101.413	78.0279
-110.523	101.413	78.0279
-149.574	11.295	56.2843
-149.574	11.295	56.2843
-149.574	11.295	56.2843
121.723	87.6552	117.402
121.723	87.6552	117.402
121.723	87.6552	117.402
-102.272	-109.729	134.866
-102.272	-109.729	134.866
-102.272	-109.729	134.866
61.1635	136.964	93.0476
61.1635	136.964	93.0476
61.1635	136.964	93.0476
-146.94	30.1456	94.1655
-146.94	30.1456	94.1655
-146.94	30.1456	94.1655
3.79852	149.952	108.982
3.79852	149.952	108.982
3.79852	149.952	108.982
-60.9703	137.05	88.4505
-60.9703	137.05	88.4505
-60.9703	137.05	88.4505
-137.182	-60.6727	57.3178
-137.182	-60.6727	57.3178
-137.182	-60.6727	57.3178
-20.6691	148.569	80.62
-20.6691	148.569	80.62
-20.6691	148.569	80.62
