135.551	-64.2328	143.362
-11.576	-48.6415	34.9398
-12.2332	-99.2489	85.7416
-1.53718	-149.992	139.107
-44.5115	22.7756	39.7964
-94.1138	33.8023	90.3913
-146.116	33.9155	140.845
-49.3257	-8.18357	72.0638
-96.558	-26.0105	123.126
-140.147	-53.4685	175.107
-35.7613	-34.9447	87.1927
-64.7747	-76.1855	137.031
-84.5908	-123.872	187.998
-38.0323	-32.4584	64.4084
-68.935	-72.4429	114.951
-91.3685	-118.961	166.882
-47.0793	-16.8387	0.122733
-90.114	-43.3529	51.027
-126.935	-79.9217	103.565
38.4342	-31.9815	67.4007
84.17	-53.9946	117.434
135.158	-65.0554	169.647
-43.567	24.534	6.3563
-92.3962	38.2484	56.7012
-144.383	40.663	106.78
12.544	48.4009	27.9024
12.0816	99.2675	79.1412
0.953056	149.997	130.608
-49.7531	-4.9625	53.6411
-98.1891	-18.9447	104.79
-143.472	-43.7691	155.365
19.6389	-45.9817	51.4292
48.6391	-87.3741	102.595
86.5236	-122.53	155.382
23.2081	-44.2875	76.2793
56.7171	-82.36	126.403
99.167	-112.543	177.726
0.813441	-49.9934	57.018
11.2353	-99.3668	106.68
32.9403	-146.338	158.39
-37.438	-33.1421	23.5029
-68.6059	-72.7546	73.456
-91.3261	-118.994	125.411
20.6447	45.5389	74.745
32.1408	94.6941	124.714
33.305	146.256	176.523
-33.0209	37.5449	54.9099
-75.1928	65.9245	105.231
-123.8	84.6969	156.062
-49.8784	3.48557	82.1732
-99.8659	-5.17631	131.268
-147.843	-25.3451	182.872
-14.2388	-47.9297	33.7148
-17.7132	-98.4187	85.053
-9.87927	-149.674	137.762
-44.4946	-22.8085	61.6393
-83.1001	-55.6271	112.508
-114.619	-96.7595	164.973
-11.072	48.7587	43.1873
-33.3722	94.2671	94.8355
-65.5805	134.904	147.303
-33.6569	36.9758	74.6615
-75.8761	65.1369	124.64
-124.512	83.6464	175.992
34.6302	36.0659	30.3356
60.6919	79.4763	80.4596
77.3761	128.503	132.358
-0.449631	49.998	18.8878
-13.1008	99.1381	70.2485
-37.1775	145.32	122.804
37.4586	33.1188	0.608088
67.8437	73.4658	52.2838
89.9582	120.031	106.242
-44.8352	-22.1316	89.2228
-84.6721	-53.2037	140.117
-117.685	-93.0067	192.152
26.7504	42.2423	95.3808
42.3028	90.6117	144.705
46.7824	142.518	195.472
-40.8262	28.8655	72.614
-87.411	48.5727	123.712
-138.299	58.0801	176.139
-32.5365	-37.9655	54.4109
-57.4945	-81.8192	104.246
-72.5749	-131.274	156.726
49.306	8.30172	89.0205
96.3042	26.935	139.72
138.993	56.4005	191.486
49.747	5.0231	73.6969
98.1191	19.3039	123.214
143.334	44.2199	174.697
47.8188	-14.607	31.4244
98.5146	-17.1717	81.3896
149.77	-8.30993	134.611
-46.272	-18.9447	37.4856
-88.6044	-46.36	87.9948
-124.984	-82.9401	138.722
30.0451	39.9661	53.2689
50.7175	86.1843	104.915
60.9224	137.071	158.3
-38.3366	-32.0984	4.68148
-70.6527	-70.7686	54.5726
-94.0428	-116.859	105.773
49.6235	-6.12456	87.2041
99.9986	-0.531388	138.159
149.067	16.7007	190.009
-42.8589	25.751	83.0515
-90.7931	41.912	133.389
-142.427	47.0589	185.784
29.8734	-40.0947	12.9792
68.0514	-73.2735	64.2458
113.713	-97.8232	116.251
-41.1587	28.3895	100.285
-89.2109	45.182	150.556
-140.902	51.4465	200.999
-49.5771	6.48915	74.4757
-99.9945	1.0446	126.186
-149.184	-15.6263	178.598
-47.1539	16.6286	18.2039
-97.8081	20.8226	69.8095
-149.313	14.3434	122.142
-44.6571	-22.4888	72.3528
-83.1277	-55.5859	123.616
-113.944	-97.5534	174.532
-49.5588	-6.62735	78.5116
-96.5848	-25.9108	127.953
-139.293	-55.6553	178.926
-39.5725	30.5617	5.72116
-84.4254	53.5944	57.0172
-134.402	66.6034	109.423
-49.3464	-8.05782	91.8344
-95.7876	-28.7181	143.287
-137.649	-59.6057	196.398
-1.54833	-49.976	4.92258
7.10876	-99.747	57.4859
26.0813	-147.715	112.15
42.5212	26.3049	72.103
79.2561	60.9793	122.121
108.207	103.881	173.119
19.4569	46.059	36.6911
29.6308	95.5093	86.3236
28.6498	147.239	137.652
-47.8665	14.4499	11.1854
-98.0306	19.7486	61.2396
-149.393	13.4835	112.206
-48.066	13.7716	50.8974
-98.5997	16.6764	102.305
-149.805	7.64035	155.054
21.5304	-45.1269	65.3708
51.9969	-85.4185	114.952
91.7765	-118.647	167.244
-47.1298	16.6969	38.1337
-97.2348	23.3537	89.2917
-148.83	18.7007	142.091
49.6403	5.9866	55.2242
97.5249	22.1111	106.046
141.702	49.1995	159.175
27.3978	-41.8254	36.8687
62.7719	-77.844	87.5464
105.826	-106.306	139.889
-37.0359	-33.5908	38.1144
-65.0318	-75.9662	89.464
-83.6708	-124.496	142.002
19.5144	46.0346	30.9792
28.1347	95.9606	81.7639
25.6812	147.785	133.146
44.5011	22.7959	99.5222
84.4376	53.5751	150.131
118.119	92.4543	201.703
26.6423	-42.3106	71.4421
62.9389	-77.709	123.429
106.559	-105.571	176.761
49.9958	-0.648093	71.0206
99.642	8.45449	121.096
147.296	28.3527	172.178
-19.6648	-45.9706	6.98268
-31.3077	-94.9728	56.8603
-31.8835	-146.572	107.762
-11.3033	48.7056	3.65883
-35.1803	93.6074	53.4144
-68.911	133.234	104.007
49.7876	-4.60369	6.2079
99.9912	1.32524	56.9923
148.923	17.942	107.685
-38.3437	-32.0899	56.4133
-67.2518	-74.0081	107.762
-87.4443	-121.875	160.39
30.7005	39.4649	34.9008
52.6997	84.9867	86.9337
64.7333	135.313	140.405
-48.7414	11.1479	30.2075
-99.1631	12.9106	80.9373
-149.958	3.5552	132.713
-13.4754	48.1499	91.8955
-35.4887	93.4909	141.72
-67.6331	133.887	192.74
48.8741	-10.5512	41.7485
99.4178	-10.7746	92.6043
149.999	-0.487961	144.909
-4.94654	49.7547	38.8124
-20.0656	97.9662	87.9555
-45.7413	142.856	138.709
47.3461	16.073	55.9895
90.5009	42.5393	106.99
127.973	78.2497	158.673
34.2378	-36.4386	95.5362
77.077	-63.7113	147.255
125.917	-81.5161	199.542
17.4023	-46.8739	7.71645
43.4989	-90.0436	58.8008
79.284	-127.334	111.188
40.4566	-29.3814	35.0723
87.0333	-49.2463	85.1576
138.168	-58.3928	136.179
-41.7199	27.5581	86.4247
-88.3193	46.901	135.789
-139.311	55.609	186.605
-45.9189	-19.7853	8.63745
-87.09	-49.1461	58.5347
-121.667	-87.7332	109.304
-12.8	48.3338	99.6866
-35.4942	93.4888	150.367
-68.8629	133.259	201.767
-49.4502	7.39431	51.5722
-99.9838	1.80241	103.684
-149.353	-13.9169	158.412
36.1302	34.5631	88.2139
65.1418	75.8719	138.2
85.471	123.267	187.902
-5.17378	49.7316	51.2444
-20.1868	97.9413	102.149
-45.0398	143.078	153.41
-49.9131	2.94663	37.1215
-99.8272	-5.87641	87.8227
-147.807	-25.5541	139.215
-39.0852	-31.1825	62.481
-70.199	-71.2186	112.797
-92.4691	-118.108	164.25
23.9949	-43.8662	93.2035
57.8258	-81.5854	143.159
99.9	-111.893	193.402
41.9251	-27.245	50.9535
87.9226	-47.6406	100.941
138.374	-57.903	153.096
-48.8148	-10.8221	65.9053
-95.5625	-29.4587	116.413
-138.319	-58.0323	167.235
48.7939	-10.916	51.0667
99.1414	-13.076	101.79
149.912	-5.12514	153.444
-48.2518	-13.1057	74.6273
-93.0517	-36.625	124.746
-132.548	-70.2208	175.67
46.497	-18.3855	39.8576
96.0972	-27.6646	90.8947
147.746	-25.9069	143.169
16.4599	-47.2131	77.0123
43.1203	-90.2255	126.819
78.8532	-127.602	179.881
-10.9452	-48.7873	64.4368
-11.9574	-99.2825	115.057
-2.10041	-149.985	167.078
-0.774633	-49.994	13.675
8.18649	-99.6643	63.9212
27.3594	-147.484	114.603
-37.4324	33.1484	73.9283
-81.5336	57.8988	125.135
-131.518	72.1318	178.469
-42.2412	26.7522	45.7757
-89.5286	44.5491	96.6167
-140.785	51.7648	148.895
-49.5137	6.95645	88.0089
-99.9401	3.46082	138.971
-149.519	-12.0014	189.723
16.4727	47.2086	47.0847
25.5025	96.6935	97.5111
22.9272	148.237	150.202
-49.9396	-2.45612	6.44568
-98.5337	-17.062	57.165
-143.899	-42.3464	108.718
-17.3374	-46.8979	69.1975
-22.4931	-97.4375	119.775
-16.585	-149.08	172.217
21.5545	45.1154	14.2607
34.545	93.8437	64.6785
36.3528	145.528	116.586
-31.9716	38.4424	80.8072
-72.2278	69.1603	132.055
-119.327	90.8903	183.756
40.6078	-29.1721	23.7554
86.8267	-49.6098	74.06
137.72	-59.4417	124.661
-47.3279	-16.1268	18.6211
-90.5795	-42.3717	68.2313
-127.905	-78.3601	120.35
49.8574	3.77413	82.8746
98.2652	18.5458	133.085
143.224	44.5729	184.236
-13.638	48.1041	91.8022
-37.4387	92.7273	142.473
-71.3731	131.931	195.552
20.6719	45.5266	73.7011
31.7681	94.8198	125.656
31.5405	146.647	178.897
20.201	-45.7375	15.9763
50.744	-86.1687	66.4788
90.0243	-119.982	118.232
12.0229	-48.533	1.2318
33.8903	-94.0821	51.2964
65.5376	-134.925	103.407
41.324	-28.1484	2.21877
88.1589	-47.2017	52.6443
139.392	-55.4065	104.582
36.2316	-34.4568	74.0801
79.7677	-60.3085	124.682
129.097	-76.3796	176.589
-10.5048	-48.884	23.7432
-11.2088	-99.3698	74.2062
-1.3615	-149.994	126.39
-21.2856	45.2429	16.7117
-50.49	86.3178	68.4596
-87.9869	121.484	121.703
48.8808	-10.5199	35.9165
99.1408	-13.0804	86.5511
149.934	-4.43946	137.818
-47.5633	15.4184	82.3893
-97.747	21.1076	132.521
-149.094	16.4636	183.244
5.79969	-49.6625	34.8048
23.6765	-97.1567	86.0345
51.9496	-140.717	138.739
-13.7255	48.0792	28.0057
-38.4457	92.3143	78.3613
-73.3997	130.815	129.1
49.8669	-3.64578	30.8533
99.9328	3.66637	81.9723
148.386	21.9458	134.1
-2.05662	49.9577	2.94772
-14.0649	99.006	53.8383
-36.734	145.432	106.709
2.50665	-49.9371	91.0835
14.2717	-98.9764	142.277
36.9688	-145.373	194.429
-12.306	-48.462	5.42779
-14.7259	-98.9098	55.8619
-6.28077	-149.868	108.064
-39.3157	30.8914	62.4154
-84.9672	52.7312	113.188
-135.46	64.4261	164.256
32.5106	37.9876	86.285
56.5702	82.461	135.807
70.4098	132.448	186.621
-37.8191	32.7065	89.013
-81.7019	57.6611	140.565
-131.037	73.0017	194.644
-48.7994	-10.8911	34.1408
-95.2618	-30.417	85.3129
-137.596	-59.7283	138.524
49.9877	1.10791	48.1775
99.38	11.1178	98.2017
146.501	32.2098	149.751
-45.5113	-20.7056	81.8434
-85.3722	-52.0729	132.609
-118.443	-92.0389	183.924
37.3386	-33.254	87.2569
81.4263	-58.0496	138.096
131.083	-72.9191	189.979
45.0358	21.7204	67.0999
85.5386	51.7992	116.506
119.141	91.1335	166.896
48.3203	12.851	44.5317
93.3041	35.9771	94.984
133.206	68.9658	145.307
41.0941	28.4829	86.8791
75.1484	65.9751	137.24
100.894	110.997	189.808
-3.94227	-49.8443	30.0698
1.79473	-99.9839	80.7125
18.9234	-148.802	131.993
-9.14014	-49.1575	84.1248
-5.80511	-99.8314	135.167
8.59719	-149.753	187.23
21.1787	-45.2931	72.9638
52.2566	-85.2599	124.754
91.9055	-118.547	177.236
33.9733	-36.6853	51.6659
75.63	-65.4225	102.652
123.874	-84.5884	154.664
39.0935	-31.1721	66.3655
84.1063	-54.0937	116.87
133.738	-67.9277	168.607
10.4088	-48.9046	85.5319
32.5056	-94.5695	136.081
65.0315	-135.17	187.928
49.4379	-7.47655	85.5368
99.8239	-5.93175	134.666
149.855	6.58751	185.172
35.7264	-34.9804	10.5115
77.6158	-63.0538	59.9076
125.843	-81.6298	110.128
-35.1881	35.5218	36.066
-79.5683	60.5713	87.5857
-129.418	75.8354	139.268
42.5046	26.3318	35.1803
78.1967	62.332	85.474
106.277	105.854	137.614
-25.7963	-42.8317	79.5202
-41.5314	-90.9678	130.096
-46.8976	-142.48	181.428
-37.7489	32.7875	90.4473
-81.2176	58.3413	140.977
-130.853	73.3306	193.55
37.4746	-33.1006	61.0714
81.3452	-58.1632	111.897
130.865	-73.3098	164.926
49.7152	5.32912	55.4683
97.3032	23.0671	106.743
140.96	51.2861	159.882
11.8275	-48.581	60.3255
32.4628	-94.5842	111.306
62.5129	-136.353	162.873
22.2636	44.7698	52.3009
35.2605	93.5772	103.446
36.7247	145.435	155.641
48.4852	-12.2142	74.4051
98.8445	-15.1578	125.023
149.847	-6.76981	178.128
-12.237	48.4794	81.2453
-35.485	93.4923	131.351
-68.9952	133.19	182.157
-11.9255	48.557	26.1249
-34.6855	93.7919	76.3608
-67.8538	133.775	127.839
39.8012	-30.2632	29.0254
86.9486	-49.3957	80.8285
138.577	-57.4135	134.049
5.92314	49.6479	56.5918
1.65267	99.9863	107.603
-14.2955	149.317	159.044
-49.4346	7.4978	48.9511
-99.8673	5.14987	99.8138
-149.768	-8.33431	152.608
-3.1743	-49.8991	2.4612
4.94316	-99.8778	52.8035
24.4433	-147.995	105.284
-48.8313	-10.7474	0.0554426
-94.7588	-31.9495	50.5951
-136.25	-62.7369	102.856
-11.0937	48.7538	81.2071
-32.8564	94.4482	131.955
-64.1039	135.612	184.14
40.5994	-29.1838	77.2043
88.1511	-47.2164	127.966
139.708	-54.6039	179.397
-17.6532	46.78	41.5301
-44.6144	89.4961	91.8054
-81.0852	126.195	142.578
-10.6784	48.8464	96.7269
-32.8258	94.4588	146.839
-64.8791	135.243	198.762
-48.6907	11.3671	65.6533
-99.2927	11.8727	116.063
-149.995	1.23036	167.286
-17.7078	-46.7593	88.0722
-24.4777	-96.9579	137.952
-20.3234	-148.617	188.821
-10.1698	-48.9548	38.9311
-10.3237	-99.4657	89.67
0.0861489	-150	141.298
17.4627	46.8514	31.3831
23.707	97.1492	81.2007
18.2144	148.89	132.331
44.3989	22.9943	72.8473
82.8473	56.0029	123.852
114.036	97.4467	176.547
13.3191	48.1934	34.2013
18.7571	98.2251	83.9285
13.397	149.401	134.942
22.5692	-44.6165	92.4366
55.9468	-82.8852	143.204
98.3829	-113.229	195.06
32.0269	38.3963	68.9052
54.2357	84.0148	119.56
65.8931	134.752	172.439
33.4985	-37.1194	53.5642
74.9955	-66.1489	105.008
122.876	-86.0313	157.374
8.58213	49.258	76.9265
5.81092	99.831	128.576
-8.29538	149.77	180.68
18.3467	-46.5123	70.5917
45.9504	-88.8176	121.284
83.1035	-124.875	173.55
-39.4265	-30.7498	32.8543
-71.8268	-69.5767	83.299
-95.5808	-115.604	135.604
-49.6452	5.94583	14.4909
-99.9965	0.831874	64.1212
-149.245	-15.0338	114.802
11.2756	48.712	95.2437
10.7871	99.4165	145.966
-0.780906	149.998	198.388
45.3992	20.9502	42.1074
86.5394	50.1092	92.2478
121.46	88.0193	143.967
-23.0221	44.3845	42.6601
-56.3687	82.5988	94.8595
-98.4948	113.132	147.941
-45.9869	19.6267	78.389
-95.7712	28.773	129.369
-147.727	26.0122	181.957
-48.6617	-11.4909	40.309
-94.8046	-31.8132	90.1109
-136.448	-62.3058	139.899
-25.3782	43.0807	32.4251
-58.9854	80.751	83.1675
-100.869	111.02	135.169
-48.8974	10.4424	83.6717
-99.5704	9.25947	134.939
-149.969	-3.02756	187.805
49.9746	-1.59238	37.271
99.6298	8.59621	86.8994
147.028	29.7109	136.609
12.6502	48.3733	84.4157
16.8072	98.5775	135.243
10.0001	149.666	186.84
-29.0982	40.6607	60.475
-66.8516	74.3698	112.315
-111.91	99.8805	164.467
49.8448	3.936	12.3376
98.4463	17.5595	62.6869
144.121	41.5826	115.019
-13.5187	-48.1378	7.81556
-14.9432	-98.8772	59.4086
-5.52452	-149.898	111.157
48.6773	-11.4246	75.5449
99.3977	-10.9589	126.434
150	0.281675	178.513
-37.5177	33.0518	89.9614
-81.8829	57.4038	139.928
-131.64	71.9083	190.225
33.1907	37.3949	56.1356
57.9155	81.5218	107.772
73.4458	130.789	162.304
5.01674	49.7477	72.7009
-1.59465	99.9873	123.938
-19.4317	148.736	174.934
20.4352	-45.6334	34.234
50.8096	-86.13	84.4517
89.7371	-120.197	134.598
0.0876929	-49.9999	16.814
8.48557	-99.6393	66.448
27.8461	-147.393	117.139
-19.226	-46.1558	57.4821
-27.5885	-96.1191	109.447
-25.0812	-147.888	163.304
49.999	-0.323534	43.4335
99.3555	11.3348	94.6538
145.974	34.5186	146.491
18.1159	-46.6027	55.8477
46.8577	-88.3422	106.501
84.8381	-123.703	157.992
49.6374	-6.01089	69.4427
99.9824	-1.87791	121.152
149.419	13.1886	174.382
-39.2063	31.0301	26.2645
-84.7414	53.0933	75.9654
-135.233	64.8992	127.212
-40.4855	29.3416	53.5531
-86.1409	50.7912	104.415
-136.809	61.5094	157.018
44.1253	23.515	49.3334
82.5924	56.3782	99.7394
114.236	97.212	151.326
-0.0571543	50	84.8597
-11.6178	99.3228	135.562
-33.8911	146.121	186.941
0.952023	49.9909	93.8077
-9.6975	99.5287	144.754
-31.6967	146.613	196.44
44.6867	-22.4299	29.2385
93.1683	-36.3272	79.5744
144.538	-40.1092	130.88
18.1757	46.5794	87.9373
26.9733	96.2935	138.622
23.9157	148.081	189.865
7.45546	49.441	49.0213
2.92653	99.9572	100.954
-13.1426	149.423	154.525
37.566	-32.9969	44.6752
80.8747	-58.8156	95.2448
130.007	-74.8208	147.931
48.5765	11.8459	28.8163
93.3891	35.7557	79.7234
132.656	70.0177	132.314
43.187	-25.1969	17.3443
91.4108	-40.5471	67.4955
143.038	-45.1676	118.938
40.4925	29.3319	99.455
73.5203	67.7847	149.884
98.1325	113.446	200.278
36.536	34.1338	12.9127
65.3924	75.656	64.4366
85.2393	123.427	116.071
-5.50069	-49.6965	13.8044
0.551372	-99.9985	65.2743
18.4877	-148.856	118.222
-49.0034	9.93288	13.1474
-99.4282	10.6782	63.5609
-150	-0.282057	115.177
-13.2842	48.203	34.5278
-34.8633	93.7259	86.1659
-66.7902	134.31	139.222
45.4035	-20.9409	5.79978
94.8089	-31.8004	56.7445
146.592	-31.7935	108.435
-8.80143	-49.2193	29.0425
-8.29046	-99.6557	79.4531
3.04291	-149.969	131.094
-25.5872	42.9569	49.8522
-60.5953	79.55	100.039
-103.707	108.373	150.887
49.8873	3.35488	73.0133
98.6079	16.6279	123.406
144.332	40.8435	175.554
-14.8399	-47.747	35.8783
-20.6055	-97.854	86.0726
-14.9059	-149.258	137.454
24.1916	-43.758	94.3545
58.5374	-81.0764	145.034
101.456	-110.484	196.93
-4.10824	49.8309	7.57562
-17.8638	98.3915	58.8817
-42.167	143.951	110.595
-37.939	-32.5673	13.2578
-68.5287	-72.8274	63.7891
-89.9513	-120.037	115.756
-49.4374	-7.47963	60.9573
-96.7181	-25.4089	112.559
-140.214	-53.2933	165.136
34.8959	-35.8089	61.379
77.917	-62.6813	112.744
127.023	-79.7818	166.19
32.7385	37.7914	76.6929
55.7288	83.0319	128.795
68.9457	133.216	181.58
-10.7709	-48.8261	62.8778
-12.8942	-99.1652	114.286
-3.39652	-149.962	167.652
22.0388	-44.8809	12.2527
54.2916	-83.9787	64.5238
94.7943	-116.25	117.681
-35.455	-35.2554	61.9332
-64.0134	-76.8263	111.69
-83.7619	-124.434	162.198
6.21485	-49.6123	31.9247
24.0354	-97.0685	81.5977
52.4442	-140.533	132.72
-6.91579	-49.5194	12.8754
-4.6257	-99.893	62.4234
10.3091	-149.645	112.457
-32.9753	-37.585	92.0792
-57.1767	-82.0416	141.312
-72.317	-131.416	191.245
-28.4191	-41.1382	70.3526
-46.4693	-88.5472	121.831
-54.2844	-139.833	175.167
46.2438	-19.0134	44.813
96.0813	-27.7198	95.4701
147.803	-25.5809	147.306
15.2308	-47.6238	31.1713
43.5649	-90.0117	81.7923
81.7036	-125.796	132.991
-49.0085	-9.9079	22.0567
-95.5605	-29.4651	72.1415
-138.117	-58.5123	122.085
-23.5557	44.1036	76.9485
-57.9041	81.5299	127.528
-100.511	111.344	178.909
-48.1197	13.5828	14.5998
-98.4303	17.6486	65.2608
-149.658	10.1248	117.403
3.07052	49.9056	23.2235
-5.97867	99.8211	74.7993
-26.5599	147.63	127.794
-35.7524	-34.9538	38.5273
-65.6066	-75.4703	90.6539
-86.6765	-122.422	143.631
23.001	44.3954	29.1332
36.9244	92.9332	78.7491
39.8979	144.597	129.663
-28.6137	41.0032	32.0233
-67.6267	73.6657	82.2665
-113.578	97.9794	133.354
46.1869	-19.1513	90.0854
96.0502	-27.8274	140.964
147.865	-25.219	193.159
12.4198	48.4329	25.7789
14.1626	98.992	76.9598
5.35484	149.904	129.684
-49.9996	0.194606	97.9637
-99.4512	-10.4619	147.901
-146.524	-32.103	198.443
-49.7374	5.11782	50.6918
-99.9887	1.50231	100.404
-149.491	-12.3463	150.171
47.7879	-14.7078	95.4194
98.0332	-19.7354	146.452
149.458	-12.7367	199.146
-49.1798	-9.01951	17.2599
-95.7334	-28.8984	68.187
-137.725	-59.4286	121.252
41.2788	28.2146	12.9137
75.6786	65.3663	64.7218
101.734	110.228	117.355
-35.3651	35.3455	21.6912
-77.8369	62.7807	71.4669
-126.587	80.4724	121.895
-14.0601	-47.9824	33.673
-19.3326	-98.1135	84.2695
-12.8361	-149.45	135.792
46.6044	18.1115	74.1647
89.4193	44.7682	124.191
125.951	81.4645	174.688
-13.2706	-48.2068	47.7841
-15.8941	-98.7288	99.4045
-7.42518	-149.816	152.319
34.384	36.3007	13.5543
61.7713	78.6404	63.8793
79.1197	127.437	115.159
-9.99891	-48.99	18.1497
-10.6846	-99.4276	68.626
-0.244271	-150	120.315
47.1271	16.7044	97.1063
90.2188	43.1342	147.202
127.355	79.2504	197.77
-31.8305	-38.5593	5.93909
-53.996	-84.1691	56.3162
-66.3937	-134.506	107.476
-21.6162	-45.0859	11.4415
-33.3208	-94.2853	61.957
-33.8306	-146.135	113.988
16.4325	-47.2226	54.2769
41.1604	-91.1363	105.036
75.0794	-129.858	156.424
44.1765	-23.4188	46.9353
92.6145	-37.7169	96.9568
144.302	-40.9513	149.111
-5.39554	49.708	37.7052
-19.7416	98.032	88.5185
-44.9014	143.122	140.993
49.315	8.24817	93.6063
96.1564	27.4581	144.662
138.941	56.5272	196.537
32.0294	-38.3942	24.9051
71.526	-69.8859	75.29
118.201	-92.35	127.708
49.987	1.14015	51.9615
99.4124	10.8245	102.414
146.54	32.0295	154.235
-45.1463	21.4899	2.32347
-94.1302	33.7566	54.1159
-145.737	35.5057	106.615
-34.9078	35.7973	36.7321
-77.1626	63.6077	87.4345
-125.159	82.6757	139.317
26.031	42.6894	95.5008
41.5052	90.9798	146.48
47.2476	142.365	198.751
-19.2346	-46.1523	9.27362
-28.0693	-95.9798	59.1132
-25.4645	-147.823	109.513
4.16773	49.826	67.0168
-1.12701	99.9936	117.497
-16.43	149.097	168.975
43.4431	-24.7527	13.4455
91.1921	-41.0366	64.5547
142.46	-46.9578	116.897
-22.9752	44.4088	20.2529
-52.779	84.9375	71.9452
-91.288	119.023	124.552
9.25572	49.1358	88.626
5.8203	99.8305	139.821
-8.18273	149.777	192.791
47.6051	-15.289	40.6366
97.8982	-20.3949	91.1871
149.291	-14.5708	143.676
-48.1558	13.4544	66.795
-98.544	17.0026	116.865
-149.715	9.24579	168.417
-35.2247	-35.4855	6.76262
-62.5184	-78.0477	56.831
-79.8297	-126.993	108.11
43.344	24.9259	50.4
80.512	59.3112	101.494
110.567	101.365	154.133
-49.1608	9.12251	69.4797
-99.8004	6.3153	119.228
-149.804	-7.66795	169.931
-42.9865	-25.5375	40.4957
-80.9198	-58.7536	91.5253
-111.797	-100.007	142.702
33.3152	37.284	10.1359
58.0243	81.4443	60.6756
73.6371	130.681	113.381
-3.02748	49.9083	71.542
-16.9616	98.551	122.686
-41.1894	144.234	175.119
49.0465	-9.71821	73.1084
99.6293	-8.60276	123.633
149.955	3.6917	175.04
-49.1229	9.324	94.4816
-99.655	8.29941	144.309
-149.953	-3.74539	195.637
42.8296	-25.7996	41.4049
90.8189	-41.8561	91.0325
142.312	-47.4053	140.349
31.2693	-39.0158	96.8425
72.1025	-69.2909	147.289
119.094	-91.1951	199.572
3.24225	-49.8948	55.8227
16.2359	-98.6732	104.882
40.5061	-144.427	154.093
-17.481	-46.8446	83.0444
-24.2241	-97.0216	133.151
-19.8356	-148.683	183.741
-49.6155	6.18917	28.4539
-99.9996	0.291837	79.1966
-149.139	-16.0509	132.276
-40.5072	29.3115	38.956
-86.0143	51.0054	89.4539
-136.015	63.2459	140.897
15.7832	47.4436	29.5366
21.8491	97.5839	80.7072
16.7257	149.065	132.487
-30.5864	-39.5534	86.8761
-52.4058	-85.1683	137.434
-64.089	-135.619	189.332
-45.7669	-20.1343	48.0257
-86.6095	-49.988	99.5526
-121.243	-88.3179	153.216
-47.0518	16.9153	60.1254
-96.8699	24.8238	109.927
-148.263	22.7641	160.945
-29.6333	-40.2724	32.2732
-50.0259	-86.5876	83.257
-60.6429	-137.195	135.622
-43.2862	25.0261	83.6588
-91.8186	39.615	134.329
-143.529	43.5819	185.151
-49.8686	3.62318	98.6845
-99.9846	-1.75251	148.8
-148.917	-17.9931	199.281
48.4585	-12.3195	28.8356
99.1606	-12.9298	79.765
149.965	-3.25116	132.006
-6.1253	49.6234	73.1979
-24.0642	97.0614	123.853
-52.5245	140.503	175.361
-0.342761	49.9988	58.6741
-10.4087	99.4568	109.543
-31.0306	146.755	160.865
22.0093	44.8953	45.7344
33.1609	94.3417	96.636
32.7181	146.388	147.631
49.7366	5.12519	39.0606
97.3481	22.8767	90.1978
140.896	51.4613	141.905
17.3249	-46.9025	51.2924
44.6858	-89.4605	103.079
82.2767	-125.421	156.874
26.1461	42.6191	94.7094
41.0641	91.1797	147.033
44.7434	143.171	201.262
-8.17544	-49.3271	40.7758
-5.96987	-99.8216	91.8097
7.43243	-149.816	144.556
34.8513	35.8523	59.1539
63.1674	77.5234	108.328
81.8312	125.713	158.863
-49.9946	0.738049	58.1911
-99.6079	-8.84693	109.068
-147.155	-29.0766	161.725
-25.4465	43.0404	35.3198
-59.8145	80.1388	85.1492
-102.263	109.737	137.548
22.5478	-44.6273	74.3137
52.8606	-84.8867	124.203
91.9471	-118.515	175.73
